Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939967453479767,0.4676797389984131,0.0079,0.0108,0.0173,0.0079,0.0106,0.0135,0.0157,0.0043,0.0039,0.041,0.0725
HAGNFixed,2,15.935490548610687,0.28260302543640137,0.0105,0.0133,0.022,0.0105,0.014,0.0192,0.022,0.0058,0.005,0.0555,0.0965
HAGNFixed,3,15.928940951824188,0.27954840660095215,0.0119,0.0147,0.0264,0.0119,0.0166,0.0225,0.0259,0.0065,0.006,0.0625,0.1125
HAGNFixed,4,15.918266773223877,0.28652167320251465,0.0136,0.018,0.0309,0.0136,0.0186,0.0242,0.0278,0.0075,0.0067,0.0745,0.128
HAGNFixed,5,15.901550054550171,0.27936410903930664,0.015,0.0191,0.0307,0.015,0.0195,0.0275,0.0306,0.008,0.0067,0.0785,0.126
HAGNFixed,6,15.877204060554504,0.27753567695617676,0.0147,0.0187,0.0311,0.0147,0.0194,0.0271,0.0306,0.0076,0.0065,0.074,0.126
HAGNFixed,7,15.843366861343384,0.27515482902526855,0.0134,0.0185,0.0294,0.0134,0.0176,0.0235,0.0265,0.0076,0.0062,0.0745,0.118
HAGNFixed,8,15.798317790031433,0.27482175827026367,0.0111,0.0147,0.0257,0.0111,0.0152,0.0203,0.0233,0.0061,0.0053,0.0605,0.1035
HAGNFixed,9,15.740065276622772,0.2751576900482178,0.01,0.0135,0.0223,0.01,0.0133,0.0181,0.0206,0.0056,0.0048,0.0555,0.0915
HAGNFixed,10,15.671973586082458,0.27481603622436523,0.0087,0.0111,0.0209,0.0087,0.0124,0.0166,0.0192,0.0048,0.0045,0.047,0.086
HAGNFixed,11,15.590000748634338,0.27538442611694336,0.0083,0.0108,0.0193,0.0083,0.0115,0.0155,0.0177,0.0046,0.0041,0.046,0.0795
HAGNFixed,12,15.498515784740448,0.2754335403442383,0.0075,0.0095,0.0177,0.0075,0.0105,0.0139,0.016,0.0041,0.0038,0.041,0.0725
HAGNFixed,13,15.397693395614624,0.2753574848175049,0.0074,0.0095,0.0157,0.0074,0.0097,0.0133,0.0151,0.0042,0.0035,0.0415,0.069
HAGNFixed,14,15.28648430109024,0.2731480598449707,0.0069,0.0089,0.0147,0.0069,0.009,0.0126,0.0142,0.0039,0.0033,0.0395,0.0645
HAGNFixed,15,15.169484198093414,0.2729506492614746,0.0065,0.008,0.0144,0.0065,0.009,0.0117,0.0136,0.0036,0.0032,0.0355,0.0635
HAGNFixed,16,15.043110489845276,0.27321481704711914,0.0066,0.0086,0.0146,0.0066,0.0089,0.0116,0.0134,0.0037,0.0032,0.037,0.0635
