Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93832153081894,0.25125980377197266,0.0238,0.0301,0.049,0.0238,0.0309,0.0423,0.0473,0.0122,0.0101,0.1155,0.188
LightGCN,2,15.898411333560944,0.24703574180603027,0.0279,0.0342,0.0538,0.0279,0.0352,0.0491,0.0541,0.0135,0.0109,0.1295,0.2025
LightGCN,3,15.792458832263947,0.25060224533081055,0.0269,0.0339,0.0533,0.0269,0.0341,0.0467,0.0515,0.0126,0.0102,0.121,0.1925
LightGCN,4,15.573173224925995,0.2536344528198242,0.0234,0.0297,0.0475,0.0234,0.03,0.0402,0.0449,0.0105,0.0089,0.102,0.17
LightGCN,5,15.214316368103027,0.2557179927825928,0.0212,0.0267,0.04,0.0212,0.0262,0.0367,0.0402,0.0096,0.0077,0.0945,0.147
LightGCN,6,14.724667608737946,0.25083255767822266,0.0197,0.0258,0.0382,0.0197,0.0243,0.0332,0.0364,0.0093,0.0073,0.0915,0.14
LightGCN,7,14.125688016414642,0.24918770790100098,0.019,0.0237,0.0397,0.019,0.0247,0.0333,0.037,0.0089,0.0074,0.087,0.142
LightGCN,8,13.479958355426788,0.2498171329498291,0.0206,0.0258,0.0401,0.0206,0.0258,0.0365,0.0401,0.0095,0.0076,0.092,0.146
LightGCN,9,12.802102863788605,0.2516345977783203,0.0216,0.0275,0.0428,0.0216,0.0271,0.0379,0.0416,0.0101,0.0081,0.0985,0.1555
LightGCN,10,12.096846401691437,0.2523224353790283,0.0226,0.0276,0.0458,0.0226,0.0295,0.0409,0.0456,0.0103,0.009,0.1005,0.171
LightGCN,11,11.431446433067322,0.2508976459503174,0.0247,0.0311,0.049,0.0247,0.0313,0.0437,0.0481,0.0118,0.0097,0.1155,0.183
LightGCN,12,10.75530993938446,0.25484681129455566,0.026,0.0317,0.0509,0.026,0.0331,0.0469,0.0517,0.0123,0.0101,0.1185,0.191
LightGCN,13,10.166339069604874,0.25267839431762695,0.0273,0.0337,0.053,0.0273,0.0343,0.0489,0.0533,0.0132,0.0105,0.1275,0.195
