Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.128214210271835,0.7788238525390625,0.1817,0.2137,0.2792,0.1817,0.2066,0.2919,0.3002,0.0746,0.0511,0.589,0.7095
MHCN,2,8.254293948411942,0.5948648452758789,0.2156,0.2474,0.3167,0.2156,0.243,0.3504,0.3592,0.0885,0.0602,0.6445,0.772
MHCN,3,7.109587162733078,0.5927271842956543,0.2139,0.2481,0.3209,0.2139,0.2425,0.3484,0.3568,0.0896,0.0614,0.661,0.7805
MHCN,4,6.619468420743942,0.6038556098937988,0.2154,0.2509,0.3195,0.2154,0.2425,0.3479,0.3564,0.0915,0.0618,0.661,0.78
MHCN,5,6.337786227464676,0.6072256565093994,0.2186,0.2492,0.3258,0.2186,0.2482,0.3622,0.3715,0.0927,0.0633,0.6675,0.8005
MHCN,6,6.006014317274094,0.6033387184143066,0.2115,0.24,0.3128,0.2115,0.2398,0.3513,0.3605,0.0894,0.0608,0.6455,0.7765
MHCN,7,5.879565671086311,0.602531909942627,0.2111,0.2377,0.3126,0.2111,0.2402,0.3553,0.3639,0.0897,0.0618,0.6565,0.777
MHCN,8,5.613416820764542,0.5972137451171875,0.2082,0.2371,0.3126,0.2082,0.2375,0.3452,0.3544,0.0899,0.0619,0.6505,0.7795
MHCN,9,5.443213254213333,0.5942072868347168,0.2032,0.2316,0.3053,0.2032,0.2318,0.3393,0.348,0.0887,0.061,0.6435,0.7665
MHCN,10,5.359233915805817,0.5963709354400635,0.2044,0.2335,0.3072,0.2044,0.2328,0.343,0.3513,0.0885,0.0606,0.6475,0.7675
MHCN,11,5.220546379685402,0.5949959754943848,0.2024,0.2307,0.3016,0.2024,0.23,0.3418,0.3504,0.0879,0.06,0.645,0.7695
MHCN,12,5.134307935833931,0.5952205657958984,0.2028,0.227,0.2994,0.2028,0.2307,0.3456,0.3545,0.0883,0.0603,0.645,0.7715
MHCN,13,5.030799612402916,0.6157200336456299,0.2012,0.2281,0.2975,0.2012,0.2281,0.3406,0.3485,0.0882,0.0597,0.644,0.758
MHCN,14,4.947118788957596,0.6026859283447266,0.1935,0.2189,0.2941,0.1935,0.223,0.3304,0.3399,0.0843,0.0595,0.6235,0.757
MHCN,15,4.890425458550453,0.5917432308197021,0.1919,0.2193,0.2857,0.1919,0.2179,0.3234,0.3318,0.0848,0.0577,0.6255,0.747
MHCN,16,4.80964694917202,0.5955078601837158,0.1958,0.2198,0.2897,0.1958,0.2232,0.3359,0.3452,0.086,0.0594,0.6285,0.762
