Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,731012.3505859375,1.7368676662445068,0.0424,0.0562,0.0853,0.0424,0.0532,0.0676,0.0742,0.0189,0.0151,0.1768,0.2728
SimGCL,2,598033.4755859375,1.5125622749328613,0.0566,0.0736,0.1149,0.0566,0.0718,0.0902,0.0987,0.0243,0.0199,0.2256,0.352
SimGCL,3,574547.2124023438,1.5100648403167725,0.0678,0.0894,0.1325,0.0678,0.0838,0.106,0.1148,0.029,0.0228,0.2664,0.3952
SimGCL,4,559784.9340820312,1.67856764793396,0.077,0.1002,0.1451,0.077,0.0939,0.1203,0.1292,0.0324,0.0251,0.2952,0.4252
SimGCL,5,549399.873046875,1.5155904293060303,0.0863,0.1095,0.1574,0.0863,0.1042,0.1369,0.146,0.0355,0.0273,0.3208,0.4538
SimGCL,6,541952.9936523438,1.507859706878662,0.0951,0.12,0.1696,0.0951,0.1135,0.1507,0.1597,0.0392,0.0292,0.3484,0.4788
SimGCL,7,534621.2045898438,1.5096278190612793,0.1027,0.1293,0.1812,0.1027,0.1222,0.1626,0.172,0.0421,0.0313,0.3706,0.5074
SimGCL,8,531199.1362304688,1.513289451599121,0.11,0.1369,0.1924,0.11,0.1307,0.1746,0.1844,0.0448,0.0332,0.3906,0.5334
SimGCL,9,526188.12890625,1.5131254196166992,0.1175,0.1451,0.2016,0.1175,0.1387,0.1863,0.1964,0.0475,0.0349,0.409,0.5558
SimGCL,10,522664.3935546875,1.6272728443145752,0.1243,0.1532,0.2116,0.1243,0.1464,0.1968,0.207,0.0499,0.0367,0.4262,0.5752
SimGCL,11,521325.22412109375,1.4950811862945557,0.1301,0.1593,0.2212,0.1301,0.1536,0.2064,0.2171,0.0519,0.0384,0.4384,0.5926
SimGCL,12,517741.54541015625,1.4981317520141602,0.1357,0.1659,0.2298,0.1357,0.1599,0.2153,0.226,0.0542,0.0399,0.455,0.6094
SimGCL,13,514907.61083984375,1.5028362274169922,0.1419,0.1736,0.2368,0.1419,0.1659,0.2237,0.2342,0.0568,0.0413,0.4724,0.6226
SimGCL,14,512403.98291015625,1.4937782287597656,0.1463,0.179,0.2447,0.1463,0.1712,0.2295,0.2402,0.0588,0.0426,0.4838,0.6382
SimGCL,15,512436.751953125,1.4992561340332031,0.1521,0.1856,0.2501,0.1521,0.1767,0.2393,0.2498,0.0609,0.0437,0.4978,0.6482
SimGCL,16,509839.19287109375,1.5096626281738281,0.1563,0.1903,0.2559,0.1563,0.1814,0.2456,0.256,0.0627,0.0449,0.5096,0.6594
SimGCL,17,507868.4443359375,1.6547863483428955,0.1601,0.1947,0.2597,0.1601,0.1849,0.2511,0.2614,0.0643,0.0455,0.5182,0.6654
SimGCL,18,505790.283203125,1.502551794052124,0.164,0.1991,0.2648,0.164,0.189,0.257,0.2673,0.0659,0.0465,0.528,0.6756
SimGCL,19,504486.2861328125,1.509793758392334,0.1678,0.2031,0.2704,0.1678,0.1934,0.2633,0.2736,0.0673,0.0475,0.5372,0.6848
SimGCL,20,502842.4208984375,1.5156776905059814,0.1716,0.2077,0.2751,0.1716,0.1972,0.2683,0.2783,0.0688,0.0483,0.5474,0.69
SimGCL,21,502433.2509765625,1.5066359043121338,0.1749,0.211,0.2788,0.1749,0.2009,0.2739,0.284,0.0698,0.049,0.5518,0.6956
SimGCL,22,501467.67578125,1.5041437149047852,0.1779,0.214,0.2827,0.1779,0.2043,0.2785,0.2885,0.0708,0.0497,0.5584,0.6996
SimGCL,23,500917.69921875,1.507767915725708,0.1811,0.2173,0.2864,0.1811,0.2075,0.2833,0.2932,0.0721,0.0504,0.5652,0.7066
SimGCL,24,500202.32177734375,1.6125226020812988,0.1836,0.2196,0.2887,0.1836,0.2101,0.2871,0.2969,0.0731,0.0509,0.5714,0.7098
SimGCL,25,499852.5869140625,1.5020134449005127,0.186,0.2218,0.2908,0.186,0.2126,0.2911,0.3009,0.0738,0.0514,0.5754,0.7146
SimGCL,26,498142.4267578125,1.505903959274292,0.1879,0.2242,0.2938,0.1879,0.2146,0.2934,0.3032,0.0748,0.0519,0.581,0.7192
SimGCL,27,497328.5625,1.4979865550994873,0.1899,0.2259,0.296,0.1899,0.2169,0.2969,0.3068,0.0754,0.0524,0.5832,0.7222
SimGCL,28,496410.18017578125,1.503037929534912,0.1919,0.2273,0.299,0.1919,0.2195,0.2997,0.3095,0.076,0.0529,0.586,0.7252
SimGCL,29,495750.79443359375,1.5027072429656982,0.1941,0.2298,0.3015,0.1941,0.2217,0.3032,0.3129,0.0767,0.0534,0.5908,0.7278
SimGCL,30,495716.22607421875,1.5179862976074219,0.1958,0.2316,0.3035,0.1958,0.2235,0.3053,0.3149,0.0776,0.0538,0.5946,0.7308
SimGCL,31,495117.080078125,1.6412646770477295,0.1979,0.2343,0.3048,0.1979,0.2251,0.3082,0.3176,0.0785,0.054,0.5996,0.7328
SimGCL,32,494193.39453125,1.5076639652252197,0.1996,0.2365,0.3069,0.1996,0.2267,0.3099,0.3193,0.0791,0.0544,0.6024,0.7346
SimGCL,33,493989.66064453125,1.5136191844940186,0.2012,0.2387,0.3084,0.2012,0.2279,0.3116,0.3205,0.0801,0.0546,0.6088,0.7346
SimGCL,34,493772.49267578125,1.5198884010314941,0.2029,0.241,0.3104,0.2029,0.2296,0.3138,0.3227,0.0807,0.055,0.6118,0.7382
SimGCL,35,491970.7001953125,1.524148941040039,0.2041,0.2418,0.3116,0.2041,0.231,0.3162,0.3252,0.0809,0.0553,0.6132,0.7408
SimGCL,36,493479.697265625,1.5090765953063965,0.2052,0.2432,0.3141,0.2052,0.2325,0.3177,0.3267,0.0814,0.0556,0.6166,0.7438
SimGCL,37,492380.66796875,1.5074853897094727,0.2068,0.2446,0.3157,0.2068,0.2341,0.3206,0.3295,0.082,0.0559,0.6192,0.7452
SimGCL,38,491533.18896484375,1.6436991691589355,0.2078,0.2451,0.3171,0.2078,0.2354,0.3226,0.3316,0.0822,0.0562,0.6206,0.7486
SimGCL,39,491347.84423828125,1.5016441345214844,0.2087,0.2461,0.3194,0.2087,0.2368,0.3237,0.3325,0.0826,0.0566,0.623,0.7498
SimGCL,40,491374.60302734375,1.4964122772216797,0.21,0.2474,0.3202,0.21,0.2379,0.3259,0.3346,0.0832,0.0568,0.6264,0.7512
SimGCL,41,490650.72265625,1.499007225036621,0.2109,0.2484,0.3216,0.2109,0.239,0.3269,0.3358,0.0835,0.057,0.6262,0.7522
SimGCL,42,490199.49853515625,1.5043749809265137,0.2119,0.2493,0.3228,0.2119,0.2401,0.3284,0.3373,0.0838,0.0573,0.6274,0.7548
SimGCL,43,490204.13134765625,1.5136585235595703,0.2132,0.2509,0.3243,0.2132,0.2414,0.3305,0.3393,0.0843,0.0576,0.63,0.7564
SimGCL,44,488604.7236328125,1.4994335174560547,0.2136,0.2513,0.3253,0.2136,0.242,0.3305,0.3394,0.0844,0.0578,0.6304,0.7578
SimGCL,45,489529.7548828125,1.6131937503814697,0.2146,0.2525,0.3251,0.2146,0.2426,0.3322,0.341,0.0849,0.0578,0.6326,0.7572
SimGCL,46,488657.9931640625,1.5112497806549072,0.2153,0.253,0.326,0.2153,0.2435,0.3341,0.3429,0.0849,0.0579,0.6334,0.7592
SimGCL,47,487710.9228515625,1.5167067050933838,0.216,0.2538,0.3276,0.216,0.2445,0.3351,0.3441,0.0852,0.0582,0.6346,0.7618
SimGCL,48,488629.96240234375,1.506471872329712,0.2172,0.2548,0.328,0.2172,0.2455,0.3369,0.3458,0.0855,0.0583,0.636,0.7616
SimGCL,49,488329.4833984375,1.5060818195343018,0.2179,0.2558,0.3285,0.2179,0.246,0.338,0.3465,0.0858,0.0584,0.6394,0.7616
SimGCL,50,487793.26025390625,1.50762939453125,0.2185,0.2562,0.3293,0.2185,0.2469,0.3388,0.3475,0.086,0.0587,0.638,0.7622
SimGCL,51,487567.8623046875,1.4998564720153809,0.2197,0.2577,0.3299,0.2197,0.2477,0.3403,0.349,0.0865,0.0587,0.6404,0.7628
SimGCL,52,487113.73974609375,1.6238114833831787,0.2201,0.2576,0.3308,0.2201,0.2485,0.3418,0.3506,0.0864,0.0589,0.6408,0.7652
SimGCL,53,487372.283203125,1.5087065696716309,0.2206,0.2585,0.3308,0.2206,0.2487,0.342,0.3507,0.0868,0.0589,0.6416,0.7632
SimGCL,54,487264.34521484375,1.5064473152160645,0.2216,0.2589,0.3314,0.2216,0.2498,0.3436,0.3522,0.0869,0.059,0.643,0.7644
SimGCL,55,486317.583984375,1.5187480449676514,0.2218,0.2592,0.3318,0.2218,0.2499,0.3434,0.3522,0.0871,0.059,0.6418,0.7656
SimGCL,56,486950.48095703125,1.521381139755249,0.2224,0.26,0.3333,0.2224,0.2507,0.3443,0.3531,0.0874,0.0593,0.6438,0.7682
SimGCL,57,486117.8828125,1.5044562816619873,0.2229,0.2606,0.3332,0.2229,0.2511,0.3453,0.354,0.0875,0.0593,0.645,0.7682
SimGCL,58,487178.533203125,1.5131945610046387,0.224,0.2615,0.3349,0.224,0.2523,0.3469,0.3556,0.0879,0.0596,0.6464,0.7694
SimGCL,59,486111.93408203125,1.6349873542785645,0.2243,0.2623,0.3358,0.2243,0.2527,0.3471,0.3557,0.0881,0.0597,0.6484,0.7702
SimGCL,60,485233.85302734375,1.511500358581543,0.2251,0.263,0.3354,0.2251,0.2531,0.3483,0.357,0.0883,0.0597,0.6482,0.77
SimGCL,61,485702.74609375,1.5115129947662354,0.2253,0.2629,0.3365,0.2253,0.2537,0.3487,0.3573,0.0884,0.0599,0.6496,0.7722
SimGCL,62,486133.52783203125,1.5081539154052734,0.2261,0.2636,0.3362,0.2261,0.2542,0.3501,0.3587,0.0886,0.0599,0.6506,0.7728
SimGCL,63,484766.78076171875,1.5011506080627441,0.2262,0.2638,0.3372,0.2262,0.2546,0.3501,0.3587,0.0887,0.0601,0.6508,0.7736
SimGCL,64,485845.0595703125,1.5053458213806152,0.2269,0.2646,0.3365,0.2269,0.2547,0.3509,0.3593,0.0892,0.0599,0.6536,0.7728
SimGCL,65,485103.07470703125,1.4938480854034424,0.2269,0.2645,0.3371,0.2269,0.255,0.3507,0.3592,0.0892,0.06,0.653,0.7738
SimGCL,66,485419.50634765625,1.608875036239624,0.2275,0.2652,0.3372,0.2275,0.2554,0.3518,0.3602,0.0894,0.0601,0.6548,0.774
SimGCL,67,483748.8857421875,1.49808931350708,0.2278,0.2655,0.3374,0.2278,0.2557,0.3519,0.3605,0.0895,0.0602,0.6542,0.776
SimGCL,68,484492.10791015625,1.5026333332061768,0.2282,0.2661,0.3378,0.2282,0.256,0.3523,0.3607,0.0898,0.0603,0.6564,0.776
SimGCL,69,483625.47265625,1.5073275566101074,0.2287,0.2664,0.3384,0.2287,0.2566,0.3534,0.3619,0.0899,0.0604,0.6564,0.778
SimGCL,70,484164.74853515625,1.5031206607818604,0.2289,0.2668,0.3389,0.2289,0.2569,0.3534,0.3618,0.09,0.0605,0.6572,0.777
