Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93986839056015,0.5953893661499023,0.0105,0.013,0.024,0.0105,0.0147,0.0195,0.0223,0.0051,0.0048,0.0495,0.0915
ASLGCNSymmetric,2,15.936080157756805,0.33982133865356445,0.0129,0.0179,0.0285,0.0129,0.017,0.0219,0.0247,0.0068,0.0056,0.065,0.107
ASLGCNSymmetric,3,15.930991649627686,0.33402347564697266,0.0146,0.0213,0.0349,0.0146,0.0198,0.0237,0.0272,0.0082,0.007,0.079,0.132
ASLGCNSymmetric,4,15.923537790775299,0.3265514373779297,0.0171,0.024,0.0416,0.0171,0.0238,0.0282,0.0327,0.0094,0.0084,0.0905,0.157
ASLGCNSymmetric,5,15.912919104099274,0.3324251174926758,0.0194,0.0263,0.044,0.0194,0.0262,0.0324,0.037,0.0104,0.009,0.101,0.1685
ASLGCNSymmetric,6,15.897755563259125,0.33632564544677734,0.0206,0.0292,0.0454,0.0206,0.0269,0.0332,0.0374,0.0111,0.009,0.1085,0.168
ASLGCNSymmetric,7,15.877515137195587,0.3354675769805908,0.0216,0.0304,0.0474,0.0216,0.028,0.0348,0.0392,0.0116,0.0093,0.111,0.1755
ASLGCNSymmetric,8,15.851013660430908,0.3376903533935547,0.0209,0.0289,0.05,0.0209,0.0287,0.0347,0.0398,0.0109,0.0095,0.105,0.1795
ASLGCNSymmetric,9,15.817438244819641,0.3377702236175537,0.0209,0.0284,0.0481,0.0209,0.0284,0.0348,0.0397,0.0105,0.0092,0.103,0.1735
ASLGCNSymmetric,10,15.77724438905716,0.33261561393737793,0.0204,0.0275,0.0476,0.0204,0.028,0.0342,0.0392,0.0101,0.0091,0.0985,0.171
ASLGCNSymmetric,11,15.728346347808838,0.33325886726379395,0.0201,0.0265,0.0466,0.0201,0.0275,0.0345,0.0392,0.01,0.0089,0.098,0.169
ASLGCNSymmetric,12,15.671462535858154,0.33145642280578613,0.0198,0.0262,0.0453,0.0198,0.0268,0.0333,0.0379,0.0097,0.0086,0.095,0.1645
ASLGCNSymmetric,13,15.606589496135712,0.3250868320465088,0.0188,0.0243,0.0413,0.0188,0.0253,0.0319,0.0362,0.009,0.0079,0.0885,0.1495
ASLGCNSymmetric,14,15.532876908779144,0.32593798637390137,0.018,0.0238,0.0404,0.018,0.0243,0.0308,0.0349,0.0089,0.0078,0.087,0.1485
ASLGCNSymmetric,15,15.448361575603485,0.32486891746520996,0.0176,0.0236,0.0397,0.0176,0.0238,0.0294,0.0336,0.0087,0.0078,0.085,0.146
ASLGCNSymmetric,16,15.35836398601532,0.3260157108306885,0.0171,0.0234,0.0377,0.0171,0.0227,0.0284,0.0322,0.0085,0.0073,0.0835,0.139
ASLGCNSymmetric,17,15.26029884815216,0.3306913375854492,0.0164,0.0225,0.0371,0.0164,0.0221,0.0274,0.0313,0.0082,0.0072,0.08,0.1365
ASLGCNSymmetric,18,15.151346623897552,0.3355386257171631,0.0163,0.0229,0.0363,0.0163,0.0215,0.0267,0.0303,0.0083,0.0071,0.081,0.134
