Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969038009643555,0.3538792133331299,0.0259,0.0469,0.0756,0.0259,0.0341,0.0241,0.0271,0.0068,0.0057,0.0675,0.1095
ASLGCN,2,6.967132747173309,0.15279436111450195,0.0319,0.0588,0.0875,0.0319,0.0401,0.0288,0.0319,0.0082,0.0067,0.082,0.1285
ASLGCN,3,6.9651294350624084,0.1594400405883789,0.035,0.061,0.105,0.035,0.0471,0.0324,0.0366,0.0088,0.0078,0.087,0.15
ASLGCN,4,6.962946951389313,0.15296149253845215,0.0394,0.0683,0.1132,0.0394,0.0517,0.0367,0.041,0.0099,0.0083,0.0975,0.1615
ASLGCN,5,6.960364818572998,0.15293240547180176,0.0442,0.0767,0.1266,0.0442,0.058,0.0416,0.0464,0.0111,0.0093,0.109,0.181
ASLGCN,6,6.957224905490875,0.1514441967010498,0.0509,0.0886,0.1362,0.0509,0.0641,0.048,0.0526,0.0127,0.01,0.1245,0.1935
ASLGCN,7,6.953637480735779,0.1530466079711914,0.0556,0.0947,0.1459,0.0556,0.0697,0.0534,0.0582,0.0137,0.0106,0.134,0.204
ASLGCN,8,6.949379920959473,0.15097808837890625,0.0599,0.1036,0.1571,0.0599,0.0747,0.0571,0.0623,0.0148,0.0114,0.1455,0.221
ASLGCN,9,6.9443835616111755,0.15219473838806152,0.0648,0.1121,0.1697,0.0648,0.0808,0.0622,0.0676,0.016,0.0124,0.1585,0.2385
ASLGCN,10,6.9388182163238525,0.15088772773742676,0.0691,0.1203,0.1781,0.0691,0.085,0.0657,0.0709,0.0175,0.0131,0.1725,0.251
ASLGCN,11,6.9319363832473755,0.1510603427886963,0.0717,0.1244,0.18,0.0717,0.0871,0.0676,0.0728,0.018,0.0132,0.177,0.254
ASLGCN,12,6.92440265417099,0.15077805519104004,0.074,0.1253,0.1887,0.074,0.0915,0.0706,0.0764,0.0183,0.0138,0.1805,0.2655
ASLGCN,13,6.9155144691467285,0.15299105644226074,0.0772,0.1303,0.1953,0.0772,0.095,0.0737,0.0796,0.0191,0.0143,0.1875,0.274
ASLGCN,14,6.905805289745331,0.15368175506591797,0.0826,0.1376,0.2017,0.0826,0.1002,0.0795,0.0855,0.02,0.0147,0.195,0.2825
ASLGCN,15,6.895162284374237,0.15117263793945312,0.0842,0.1386,0.2091,0.0842,0.1033,0.0817,0.0878,0.0203,0.0151,0.198,0.288
ASLGCN,16,6.883058547973633,0.15210175514221191,0.0873,0.1432,0.2088,0.0873,0.1053,0.0849,0.0908,0.0208,0.0151,0.2025,0.29
ASLGCN,17,6.869584858417511,0.15147638320922852,0.0891,0.1471,0.2152,0.0891,0.1078,0.0867,0.0928,0.0213,0.0156,0.208,0.2985
ASLGCN,18,6.855985403060913,0.15250325202941895,0.0898,0.1464,0.2182,0.0898,0.1097,0.0882,0.0949,0.0211,0.0158,0.2055,0.3025
ASLGCN,19,6.8389588594436646,0.267470121383667,0.0922,0.1507,0.2184,0.0922,0.1108,0.0902,0.0965,0.0217,0.0159,0.211,0.304
ASLGCN,20,6.821532189846039,0.15250086784362793,0.0942,0.1544,0.2236,0.0942,0.1131,0.0918,0.0981,0.0222,0.0162,0.2155,0.3115
ASLGCN,21,6.803731143474579,0.1505265235900879,0.0949,0.1529,0.2262,0.0949,0.115,0.0936,0.1004,0.022,0.0164,0.214,0.314
ASLGCN,22,6.78327488899231,0.15210676193237305,0.095,0.1528,0.23,0.095,0.1161,0.0941,0.1012,0.022,0.0166,0.214,0.319
