Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213021.134765625,0.7185332775115967,0.0696,0.088,0.1296,0.0696,0.0852,0.1121,0.1205,0.0294,0.0227,0.267,0.3875
SimGCL,2,186335.3447265625,0.34947729110717773,0.1009,0.1235,0.1788,0.1009,0.1216,0.1616,0.1714,0.0402,0.0306,0.3485,0.4885
SimGCL,3,179102.44775390625,0.3533456325531006,0.1207,0.1518,0.208,0.1207,0.142,0.1859,0.1955,0.0484,0.0354,0.408,0.546
SimGCL,4,175221.578125,0.3528778553009033,0.1398,0.1725,0.2331,0.1398,0.1631,0.214,0.2242,0.055,0.0401,0.4545,0.603
SimGCL,5,172598.765625,0.3480513095855713,0.1544,0.1898,0.2532,0.1544,0.1787,0.2343,0.2441,0.0608,0.0436,0.493,0.6325
SimGCL,6,170036.00927734375,0.3498220443725586,0.1661,0.2039,0.2702,0.1661,0.1917,0.2507,0.261,0.0655,0.0466,0.5205,0.666
SimGCL,7,167425.93994140625,0.3496735095977783,0.1788,0.219,0.2907,0.1788,0.2062,0.2674,0.2775,0.071,0.0502,0.5545,0.7
SimGCL,8,165745.68896484375,0.3554859161376953,0.19,0.2306,0.3061,0.19,0.2187,0.2855,0.2953,0.0751,0.0528,0.579,0.718
SimGCL,9,164955.939453125,0.3619513511657715,0.2002,0.243,0.3206,0.2002,0.23,0.299,0.309,0.0792,0.0555,0.6015,0.7425
SimGCL,10,163188.52294921875,0.35207605361938477,0.2116,0.2568,0.3333,0.2116,0.241,0.3145,0.3238,0.0838,0.0577,0.627,0.7575
SimGCL,11,162753.83349609375,0.34976673126220703,0.2219,0.2685,0.3428,0.2219,0.2507,0.3281,0.3368,0.088,0.0596,0.6475,0.768
SimGCL,12,161347.4775390625,0.3482511043548584,0.2313,0.278,0.3536,0.2313,0.2605,0.3423,0.3506,0.0916,0.0616,0.6655,0.7835
SimGCL,13,160489.1533203125,0.35326123237609863,0.2401,0.2897,0.3629,0.2401,0.2686,0.3528,0.3604,0.0957,0.0635,0.6845,0.792
SimGCL,14,160043.2412109375,0.34634876251220703,0.2491,0.3,0.3723,0.2491,0.2772,0.3644,0.3718,0.0997,0.0655,0.7,0.806
SimGCL,15,159529.06689453125,0.3482532501220703,0.2556,0.3053,0.3813,0.2556,0.2854,0.3754,0.383,0.1015,0.0673,0.708,0.8175
SimGCL,16,158996.9716796875,0.34601330757141113,0.2619,0.3112,0.3893,0.2619,0.2926,0.3839,0.3914,0.104,0.0691,0.7175,0.825
SimGCL,17,158109.1943359375,0.3474733829498291,0.2676,0.3178,0.4008,0.2676,0.3002,0.3916,0.399,0.1064,0.0714,0.728,0.8365
SimGCL,18,158047.02685546875,0.34703564643859863,0.2734,0.3243,0.4091,0.2734,0.3066,0.3978,0.4054,0.1089,0.073,0.7355,0.8465
SimGCL,19,157140.3125,0.345292329788208,0.2783,0.3286,0.4145,0.2783,0.3122,0.405,0.4125,0.1106,0.0741,0.744,0.8515
SimGCL,20,156508.287109375,0.3459188938140869,0.2833,0.334,0.4203,0.2833,0.3177,0.4117,0.4195,0.1123,0.0754,0.7475,0.8565
SimGCL,21,156236.4169921875,0.3537125587463379,0.2886,0.3415,0.4254,0.2886,0.3221,0.4169,0.4243,0.1153,0.0766,0.7575,0.861
SimGCL,22,156281.4931640625,0.359541654586792,0.293,0.3455,0.4319,0.293,0.3274,0.4232,0.4305,0.1169,0.0778,0.7635,0.8665
SimGCL,23,155255.5634765625,0.3443021774291992,0.298,0.3522,0.4372,0.298,0.3318,0.4287,0.4354,0.1198,0.0789,0.777,0.874
SimGCL,24,155100.0439453125,0.349437952041626,0.3029,0.3573,0.4423,0.3029,0.3368,0.4355,0.442,0.1216,0.0799,0.7845,0.8785
SimGCL,25,155067.77490234375,0.3559756278991699,0.3061,0.3613,0.4482,0.3061,0.3407,0.4381,0.4447,0.1232,0.0812,0.7895,0.8865
SimGCL,26,154752.56591796875,0.46053409576416016,0.3102,0.365,0.452,0.3102,0.345,0.444,0.4508,0.1247,0.0822,0.793,0.893
SimGCL,27,154873.7587890625,0.33976268768310547,0.3134,0.3691,0.4557,0.3134,0.3481,0.4477,0.4544,0.1264,0.0831,0.798,0.897
SimGCL,28,154223.79638671875,0.3366711139678955,0.3169,0.3728,0.4591,0.3169,0.3515,0.4513,0.4581,0.1279,0.0837,0.7995,0.8985
SimGCL,29,154132.2626953125,0.33829402923583984,0.3202,0.376,0.463,0.3202,0.3551,0.456,0.4627,0.129,0.0846,0.8015,0.8985
SimGCL,30,153708.1435546875,0.3353579044342041,0.3222,0.3777,0.467,0.3222,0.3581,0.4589,0.4661,0.1298,0.0856,0.8015,0.9035
SimGCL,31,153553.9306640625,0.3369724750518799,0.3251,0.3809,0.4682,0.3251,0.3603,0.4621,0.4688,0.1311,0.0859,0.8085,0.9035
