Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224140644073486,0.11846685409545898,0.0111,0.02,0.0343,0.0111,0.0151,0.0089,0.0104,0.0024,0.0023,0.024,0.0465
DiffNet,2,6.208047688007355,0.11745595932006836,0.0103,0.0194,0.0355,0.0103,0.0147,0.0081,0.0097,0.0023,0.0024,0.0235,0.0475
DiffNet,3,6.196967959403992,0.11760973930358887,0.0112,0.0224,0.0393,0.0112,0.0158,0.0085,0.0101,0.0027,0.0025,0.0275,0.051
DiffNet,4,6.181008517742157,0.11777138710021973,0.0112,0.0217,0.0395,0.0112,0.016,0.0086,0.0104,0.0027,0.0026,0.027,0.0525
DiffNet,5,6.167433977127075,0.11716127395629883,0.0111,0.0205,0.0389,0.0111,0.0161,0.0092,0.011,0.0026,0.0025,0.026,0.051
DiffNet,6,6.146450936794281,0.11636805534362793,0.0118,0.0213,0.0424,0.0118,0.0175,0.01,0.0119,0.0027,0.0027,0.0275,0.055
DiffNet,7,6.128093242645264,0.1177213191986084,0.013,0.0249,0.0432,0.013,0.0179,0.0105,0.0122,0.0032,0.0028,0.032,0.0565
DiffNet,8,6.107482492923737,0.1176903247833252,0.0133,0.0259,0.0452,0.0133,0.0184,0.0106,0.0124,0.0033,0.003,0.033,0.0595
DiffNet,9,6.092383682727814,0.2033405303955078,0.0137,0.0252,0.0448,0.0137,0.019,0.0117,0.0135,0.0033,0.003,0.033,0.059
DiffNet,10,6.068472325801849,0.11915063858032227,0.0144,0.0264,0.0467,0.0144,0.0198,0.0123,0.014,0.0034,0.0031,0.0345,0.061
DiffNet,11,6.039631962776184,0.11778736114501953,0.0146,0.0274,0.0469,0.0146,0.0199,0.0123,0.0141,0.0036,0.0031,0.036,0.0615
DiffNet,12,6.0109745264053345,0.11750411987304688,0.0152,0.027,0.0483,0.0152,0.0208,0.0132,0.015,0.0036,0.0032,0.036,0.0625
DiffNet,13,5.977888703346252,0.11718940734863281,0.0159,0.0285,0.0473,0.0159,0.0209,0.0141,0.0157,0.0039,0.0032,0.0385,0.063
DiffNet,14,5.949737846851349,0.11792397499084473,0.0154,0.0269,0.0457,0.0154,0.0205,0.014,0.0157,0.0037,0.0031,0.0365,0.061
DiffNet,15,5.914857506752014,0.11784601211547852,0.0155,0.0274,0.0474,0.0155,0.0209,0.014,0.0158,0.0036,0.0031,0.036,0.062
DiffNet,16,5.871795237064362,0.11642289161682129,0.0152,0.0267,0.0463,0.0152,0.0206,0.0138,0.0157,0.0035,0.0031,0.035,0.0615
DiffNet,17,5.829771161079407,0.11626434326171875,0.0154,0.0276,0.0465,0.0154,0.0205,0.0139,0.0156,0.0036,0.0031,0.036,0.062
DiffNet,18,5.788974285125732,0.11658549308776855,0.0154,0.0266,0.0443,0.0154,0.0202,0.0141,0.0159,0.0034,0.003,0.0345,0.06
DiffNet,19,5.74616664648056,0.11626458168029785,0.0151,0.0269,0.0447,0.0151,0.02,0.0134,0.0151,0.0035,0.0031,0.035,0.061
DiffNet,20,5.702603280544281,0.11641454696655273,0.0152,0.027,0.046,0.0152,0.0204,0.0134,0.0152,0.0035,0.0031,0.0355,0.062
DiffNet,21,5.643742084503174,0.1156315803527832,0.0154,0.0265,0.0475,0.0154,0.0211,0.014,0.0159,0.0035,0.0032,0.0355,0.064
DiffNet,22,5.599896490573883,0.11668682098388672,0.0155,0.0264,0.0485,0.0155,0.0213,0.0141,0.016,0.0035,0.0032,0.0355,0.0635
DiffNet,23,5.549113631248474,0.11956453323364258,0.0155,0.0281,0.0493,0.0155,0.0212,0.0136,0.0155,0.0036,0.0033,0.0365,0.0655
DiffNet,24,5.5102578997612,0.11774086952209473,0.0156,0.0288,0.0478,0.0156,0.0207,0.0134,0.0151,0.0038,0.0032,0.0385,0.0635
