Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931388258934021,0.11725139617919922,0.0001,0.0003,0.0018,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,2,6.927045941352844,0.11648821830749512,0.0011,0.0018,0.0028,0.0011,0.0014,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
BPR,3,6.928645968437195,0.11628317832946777,0.0012,0.0023,0.0029,0.0012,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,4,6.928895473480225,0.1165308952331543,0.0002,0.0004,0.0011,0.0002,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,5,6.928889095783234,0.11445784568786621,0.001,0.0022,0.003,0.001,0.0013,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,6,6.928825259208679,0.11478805541992188,0.0003,0.0006,0.0019,0.0003,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,7,6.928940951824188,0.12706565856933594,0.0012,0.0018,0.0027,0.0012,0.0015,0.0014,0.0014,0.0003,0.0002,0.003,0.0045
BPR,8,6.928754448890686,0.11926651000976562,0.0007,0.0015,0.002,0.0007,0.0009,0.0007,0.0008,0.0002,0.0001,0.002,0.0025
BPR,9,6.928428947925568,0.11615538597106934,0.0001,0.0002,0.0007,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
BPR,10,6.928129255771637,0.11474990844726562,0.0001,0.0002,0.0024,0.0001,0.0007,0.0001,0.0004,0.0,0.0002,0.0005,0.0045
BPR,11,6.927562594413757,0.11468076705932617,0.001,0.002,0.0035,0.001,0.0013,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,12,6.926736414432526,0.11474227905273438,0.0009,0.0024,0.0028,0.0009,0.001,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,13,6.925927937030792,0.11498689651489258,0.0008,0.0015,0.0018,0.0008,0.0009,0.0007,0.0007,0.0002,0.0001,0.0025,0.003
BPR,14,6.924684643745422,0.11694025993347168,0.0001,0.0001,0.0004,0.0001,0.0002,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,15,6.92277318239212,0.11660909652709961,0.0002,0.0004,0.0013,0.0002,0.0005,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,16,6.92205411195755,0.11650395393371582,0.0004,0.0008,0.0016,0.0004,0.0006,0.0003,0.0004,0.0001,0.0001,0.001,0.0025
BPR,17,6.920664966106415,0.21369028091430664,0.0003,0.0006,0.0016,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,18,6.918474435806274,0.1168663501739502,0.0006,0.001,0.0016,0.0006,0.0008,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
