Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031621634960175,1.0516014099121094,0.0062,0.0087,0.0148,0.0062,0.0086,0.0106,0.0124,0.0032,0.003,0.0316,0.0588
ASLGCN,2,39.01089859008789,0.8223886489868164,0.0071,0.0095,0.0178,0.0071,0.0102,0.0121,0.0142,0.0035,0.0034,0.0342,0.067
ASLGCN,3,38.98250776529312,0.8324997425079346,0.0086,0.0115,0.0207,0.0086,0.0122,0.0144,0.017,0.0044,0.0042,0.0434,0.0814
ASLGCN,4,38.939357817173004,0.9827134609222412,0.0095,0.0138,0.0242,0.0095,0.0135,0.0153,0.0182,0.0053,0.005,0.052,0.0956
ASLGCN,5,38.87526619434357,0.8427832126617432,0.01,0.0138,0.0249,0.01,0.0141,0.017,0.0198,0.0054,0.005,0.0538,0.0964
ASLGCN,6,38.78378701210022,0.8480453491210938,0.0103,0.0141,0.0255,0.0103,0.0146,0.0177,0.0207,0.0054,0.0051,0.053,0.0976
ASLGCN,7,38.66290080547333,0.8299691677093506,0.0107,0.0145,0.0251,0.0107,0.0146,0.0189,0.0216,0.0057,0.005,0.056,0.0972
ASLGCN,8,38.507166266441345,0.8278264999389648,0.0102,0.0138,0.0256,0.0102,0.0146,0.0181,0.0211,0.0054,0.0051,0.0538,0.098
ASLGCN,9,38.321864783763885,0.8505523204803467,0.0102,0.0133,0.0245,0.0102,0.0145,0.0187,0.0217,0.0053,0.0051,0.053,0.0976
ASLGCN,10,38.10012477636337,0.9668011665344238,0.0106,0.0138,0.0257,0.0106,0.0151,0.0194,0.0225,0.0055,0.0052,0.0548,0.1012
ASLGCN,11,37.846676766872406,0.8371448516845703,0.0107,0.0145,0.0254,0.0107,0.0148,0.019,0.0219,0.0057,0.0052,0.0564,0.0996
ASLGCN,12,37.56302613019943,0.8369834423065186,0.0108,0.0147,0.0254,0.0108,0.0149,0.0194,0.0223,0.0057,0.0052,0.0568,0.1
ASLGCN,13,37.24702441692352,0.8277299404144287,0.011,0.0147,0.0257,0.011,0.0152,0.0199,0.0229,0.0057,0.0052,0.057,0.1016
ASLGCN,14,36.89787691831589,0.8418161869049072,0.011,0.0147,0.0258,0.011,0.0151,0.0197,0.0227,0.0058,0.0053,0.0574,0.1028
ASLGCN,15,36.522573947906494,0.8247060775756836,0.0111,0.0145,0.026,0.0111,0.0154,0.0201,0.0232,0.0058,0.0053,0.0574,0.103
ASLGCN,16,36.11280173063278,0.8239481449127197,0.0112,0.0149,0.026,0.0112,0.0154,0.0203,0.0233,0.0059,0.0054,0.0584,0.1038
ASLGCN,17,35.685642063617706,0.9543421268463135,0.0115,0.0156,0.0251,0.0115,0.0152,0.0207,0.0234,0.0061,0.0052,0.06,0.1012
ASLGCN,18,35.2186975479126,0.8321590423583984,0.0116,0.0154,0.0265,0.0116,0.0158,0.0214,0.0243,0.0061,0.0055,0.0606,0.105
ASLGCN,19,34.73461306095123,0.8285024166107178,0.0114,0.015,0.0263,0.0114,0.0157,0.021,0.0239,0.0061,0.0054,0.0604,0.1044
ASLGCN,20,34.21615773439407,0.8254356384277344,0.0115,0.0153,0.0266,0.0115,0.0157,0.021,0.024,0.0062,0.0054,0.0606,0.1044
ASLGCN,21,33.67246073484421,0.8336653709411621,0.0117,0.0156,0.0272,0.0117,0.0161,0.0212,0.0243,0.0062,0.0056,0.0606,0.1066
ASLGCN,22,33.1009202003479,0.8381412029266357,0.0116,0.0151,0.027,0.0116,0.0162,0.0214,0.0246,0.006,0.0056,0.0596,0.1074
ASLGCN,23,32.50293976068497,0.825186014175415,0.0119,0.0156,0.0275,0.0119,0.0164,0.0218,0.0249,0.0063,0.0056,0.0622,0.108
ASLGCN,24,31.898423433303833,0.9506337642669678,0.012,0.0154,0.0276,0.012,0.0166,0.0221,0.0253,0.0063,0.0057,0.0622,0.1082
ASLGCN,25,31.266675174236298,0.8371286392211914,0.0119,0.0155,0.0279,0.0119,0.0165,0.0219,0.0251,0.0064,0.0057,0.0628,0.1096
ASLGCN,26,30.611090421676636,0.8486504554748535,0.0121,0.0155,0.0284,0.0121,0.0169,0.0225,0.0258,0.0064,0.0058,0.063,0.1104
ASLGCN,27,29.929246723651886,0.8138749599456787,0.0123,0.0159,0.0287,0.0123,0.0171,0.0228,0.0261,0.0065,0.0059,0.0638,0.1126
ASLGCN,28,29.254730939865112,0.8244006633758545,0.0123,0.0159,0.029,0.0123,0.0172,0.0228,0.0263,0.0066,0.0059,0.0638,0.1134
ASLGCN,29,28.554294288158417,0.837597131729126,0.0126,0.0167,0.0289,0.0126,0.0173,0.023,0.0264,0.0067,0.006,0.0654,0.1134
ASLGCN,30,27.849625319242477,0.826946496963501,0.0128,0.0167,0.0295,0.0128,0.0176,0.0236,0.027,0.0068,0.0061,0.0666,0.1152
ASLGCN,31,27.115785390138626,0.9286108016967773,0.0129,0.017,0.03,0.0129,0.0178,0.0236,0.0269,0.007,0.0062,0.0682,0.1164
ASLGCN,32,26.414337038993835,0.8233942985534668,0.0132,0.0176,0.0294,0.0132,0.0178,0.0239,0.0271,0.0071,0.0062,0.0694,0.1164
ASLGCN,33,25.724316030740738,0.8294868469238281,0.0132,0.0172,0.0303,0.0132,0.0181,0.024,0.0275,0.007,0.0062,0.0678,0.1186
ASLGCN,34,25.018969357013702,0.8372199535369873,0.0133,0.0176,0.0303,0.0133,0.0182,0.0241,0.0276,0.0071,0.0063,0.069,0.119
ASLGCN,35,24.38227042555809,0.8166165351867676,0.0134,0.0176,0.0307,0.0134,0.0184,0.0245,0.028,0.0071,0.0064,0.0692,0.1202
ASLGCN,36,23.672414898872375,0.8168611526489258,0.014,0.0185,0.031,0.014,0.0187,0.0254,0.0287,0.0074,0.0064,0.072,0.1208
ASLGCN,37,23.010918855667114,0.8400766849517822,0.0139,0.0184,0.0314,0.0139,0.0189,0.0252,0.0287,0.0074,0.0065,0.0716,0.1228
ASLGCN,38,22.353902012109756,0.9400150775909424,0.014,0.019,0.0313,0.014,0.0187,0.0251,0.0282,0.0076,0.0064,0.0736,0.1212
ASLGCN,39,21.746731102466583,0.8254075050354004,0.014,0.0189,0.031,0.014,0.0186,0.0248,0.028,0.0076,0.0065,0.0742,0.1214
ASLGCN,40,21.142181158065796,0.818800687789917,0.0141,0.0189,0.0318,0.0141,0.0189,0.0251,0.0284,0.0076,0.0066,0.074,0.1234
ASLGCN,41,20.60841128230095,0.8226754665374756,0.014,0.0185,0.0325,0.014,0.0192,0.0249,0.0284,0.0075,0.0067,0.0736,0.1256
ASLGCN,42,20.005632877349854,0.8392214775085449,0.0142,0.019,0.0321,0.0142,0.0192,0.0254,0.0287,0.0076,0.0066,0.0744,0.1246
ASLGCN,43,19.53011155128479,0.8149473667144775,0.014,0.0187,0.032,0.014,0.019,0.0248,0.0282,0.0076,0.0066,0.074,0.1246
ASLGCN,44,18.96036070585251,0.8231253623962402,0.014,0.0189,0.032,0.014,0.019,0.0248,0.0282,0.0076,0.0066,0.074,0.1242
ASLGCN,45,18.466990381479263,0.967151403427124,0.0141,0.0189,0.032,0.0141,0.0191,0.0251,0.0285,0.0076,0.0067,0.0738,0.1246
ASLGCN,46,18.02911877632141,0.8320810794830322,0.0144,0.0195,0.032,0.0144,0.0191,0.0252,0.0284,0.0078,0.0066,0.0756,0.1242
ASLGCN,47,17.541946828365326,0.8246951103210449,0.0144,0.0196,0.0317,0.0144,0.019,0.0251,0.0283,0.0078,0.0066,0.0756,0.1236
ASLGCN,48,17.174316495656967,0.8344953060150146,0.0144,0.0196,0.0317,0.0144,0.019,0.0249,0.0282,0.0078,0.0066,0.0752,0.1236
ASLGCN,49,16.7386192381382,0.8159735202789307,0.0145,0.0196,0.0315,0.0145,0.019,0.0253,0.0286,0.0077,0.0065,0.0746,0.1226
ASLGCN,50,16.342836678028107,0.8401062488555908,0.0145,0.0195,0.0316,0.0145,0.0191,0.0256,0.0288,0.0078,0.0065,0.0754,0.1232
ASLGCN,51,16.028374284505844,0.8171370029449463,0.0147,0.0198,0.0319,0.0147,0.0193,0.0258,0.029,0.0079,0.0066,0.0766,0.1244
ASLGCN,52,15.608904212713242,0.9323174953460693,0.0145,0.0196,0.0319,0.0145,0.0192,0.0256,0.0289,0.0078,0.0066,0.0754,0.125
ASLGCN,53,15.279279857873917,0.8450021743774414,0.0146,0.0197,0.0323,0.0146,0.0194,0.0255,0.0289,0.0077,0.0066,0.0748,0.1252
ASLGCN,54,14.993960797786713,0.8150641918182373,0.0144,0.0194,0.0316,0.0144,0.0191,0.0254,0.0288,0.0075,0.0065,0.0732,0.1224
ASLGCN,55,14.686824470758438,0.8146488666534424,0.0145,0.0195,0.0314,0.0145,0.019,0.0255,0.0287,0.0077,0.0065,0.0742,0.1222
ASLGCN,56,14.391168519854546,0.8394041061401367,0.0146,0.0194,0.0318,0.0146,0.0193,0.0259,0.0291,0.0077,0.0066,0.075,0.1236
ASLGCN,57,14.10364955663681,0.8165209293365479,0.0144,0.0189,0.0314,0.0144,0.0191,0.0256,0.029,0.0075,0.0064,0.073,0.1214
ASLGCN,58,13.88840402662754,0.8244378566741943,0.0145,0.0193,0.0314,0.0145,0.0191,0.0257,0.0289,0.0077,0.0065,0.0744,0.122
ASLGCN,59,13.525168806314468,0.9536795616149902,0.0145,0.0191,0.0316,0.0145,0.0192,0.0258,0.029,0.0076,0.0065,0.0738,0.122
ASLGCN,60,13.373057752847672,0.8114392757415771,0.0145,0.0194,0.0315,0.0145,0.0191,0.0257,0.0288,0.0077,0.0065,0.075,0.1222
ASLGCN,61,13.146449103951454,0.8364822864532471,0.0144,0.0192,0.0315,0.0144,0.0191,0.0256,0.0288,0.0077,0.0064,0.0742,0.1214
ASLGCN,62,12.936322525143623,0.8344488143920898,0.0145,0.0191,0.0308,0.0145,0.0189,0.0259,0.029,0.0077,0.0063,0.074,0.1192
