Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,74.16407543420792,1.7486391067504883,0.0071,0.0027,0.0057,0.0071,0.0077,0.0202,0.0248,0.0071,0.0076,0.069,0.1375
HAGNFixed,2,74.14180964231491,1.5289554595947266,0.0076,0.0029,0.0055,0.0076,0.0076,0.0225,0.0265,0.0073,0.0071,0.068,0.1285
HAGNFixed,3,74.04911130666733,1.5059661865234375,0.0078,0.0027,0.0055,0.0078,0.0079,0.0237,0.0279,0.0073,0.0074,0.069,0.1335
HAGNFixed,4,73.84507304430008,1.5401439666748047,0.0077,0.0029,0.0058,0.0077,0.008,0.0217,0.026,0.0077,0.0078,0.075,0.139
HAGNFixed,5,73.63882249593735,1.527494192123413,0.0076,0.0029,0.0054,0.0076,0.0077,0.0212,0.0253,0.0077,0.0075,0.0745,0.135
HAGNFixed,6,73.47969055175781,1.5086264610290527,0.0073,0.0028,0.0053,0.0073,0.0073,0.0203,0.0242,0.0075,0.0072,0.072,0.1315
HAGNFixed,7,73.35580718517303,1.5928771495819092,0.007,0.0026,0.0053,0.007,0.0073,0.0201,0.0241,0.0071,0.0071,0.07,0.13
HAGNFixed,8,73.19737195968628,1.4912347793579102,0.0074,0.0027,0.0054,0.0074,0.0076,0.0213,0.0255,0.0074,0.0074,0.0725,0.134
HAGNFixed,9,73.04984098672867,1.5237820148468018,0.0069,0.0025,0.0053,0.0069,0.0074,0.02,0.0246,0.0068,0.0072,0.0665,0.133
HAGNFixed,10,72.8805473446846,1.5532910823822021,0.0078,0.0028,0.0054,0.0078,0.0078,0.0231,0.0272,0.0075,0.0073,0.073,0.134
HAGNFixed,11,72.67613482475281,1.485842227935791,0.0078,0.003,0.0057,0.0078,0.008,0.0222,0.0264,0.0078,0.0077,0.0745,0.14
HAGNFixed,12,72.44752728939056,1.4837167263031006,0.0082,0.003,0.0056,0.0082,0.0081,0.0237,0.0278,0.0082,0.0078,0.0785,0.1405
HAGNFixed,13,72.16715508699417,1.523535966873169,0.0085,0.0029,0.0059,0.0085,0.0086,0.0256,0.0302,0.0079,0.0081,0.076,0.145
HAGNFixed,14,71.9290269613266,1.5175707340240479,0.0086,0.0032,0.0062,0.0086,0.0088,0.0247,0.0293,0.0087,0.0085,0.0825,0.1515
HAGNFixed,15,71.61377942562103,1.5039458274841309,0.0089,0.0032,0.0063,0.0089,0.0091,0.026,0.0309,0.0087,0.0087,0.0825,0.1555
HAGNFixed,16,71.29340797662735,1.5304584503173828,0.0093,0.0032,0.0062,0.0093,0.0092,0.0272,0.032,0.0089,0.0087,0.0835,0.1535
HAGNFixed,17,70.93657797574997,1.5027129650115967,0.0094,0.0034,0.0062,0.0094,0.0092,0.0269,0.0317,0.0093,0.0087,0.085,0.156
HAGNFixed,18,70.56081974506378,1.5325679779052734,0.0097,0.0034,0.0065,0.0097,0.0095,0.0276,0.0324,0.0096,0.009,0.0885,0.1605
HAGNFixed,19,70.17305916547775,1.523838758468628,0.0099,0.0035,0.0066,0.0099,0.0097,0.0284,0.0332,0.0098,0.0092,0.092,0.1655
HAGNFixed,20,69.8034856915474,1.503614902496338,0.0098,0.0034,0.0069,0.0098,0.0099,0.0287,0.0339,0.0095,0.0094,0.091,0.17
HAGNFixed,21,69.38679617643356,1.5437633991241455,0.0102,0.0036,0.007,0.0102,0.0101,0.0294,0.0344,0.01,0.0095,0.095,0.169
HAGNFixed,22,68.92211318016052,1.4867560863494873,0.0099,0.0035,0.0074,0.0099,0.0104,0.0284,0.0343,0.0096,0.01,0.09,0.178
HAGNFixed,23,68.48638641834259,1.5220003128051758,0.01,0.0033,0.0073,0.01,0.0104,0.0295,0.0353,0.0095,0.0099,0.0885,0.1755
HAGNFixed,24,68.0287743806839,1.5169668197631836,0.01,0.0033,0.0074,0.01,0.0105,0.0298,0.0357,0.0095,0.01,0.0885,0.175
HAGNFixed,25,67.5948993563652,1.5399456024169922,0.0101,0.0034,0.0075,0.0101,0.0106,0.0303,0.0363,0.0095,0.01,0.088,0.176
HAGNFixed,26,67.11711829900742,1.5167930126190186,0.0103,0.0036,0.0074,0.0103,0.0105,0.0298,0.0354,0.0099,0.01,0.092,0.177
HAGNFixed,27,66.64569389820099,1.5006344318389893,0.0104,0.0036,0.0074,0.0104,0.0106,0.0307,0.0362,0.0101,0.0099,0.0945,0.1755
HAGNFixed,28,66.14964497089386,1.4959263801574707,0.0105,0.0038,0.0073,0.0105,0.0104,0.0305,0.0354,0.0103,0.0098,0.098,0.173
HAGNFixed,29,65.67617338895798,1.6335136890411377,0.0106,0.0038,0.0072,0.0106,0.0103,0.0308,0.0356,0.0103,0.0096,0.0975,0.1675
HAGNFixed,30,65.19089788198471,1.524167537689209,0.0108,0.0039,0.0074,0.0108,0.0106,0.0315,0.0367,0.0105,0.0099,0.098,0.1745
HAGNFixed,31,64.77503913640976,1.5249078273773193,0.0106,0.0038,0.0073,0.0106,0.0105,0.0309,0.0361,0.0103,0.0098,0.0975,0.1735
HAGNFixed,32,64.28285020589828,1.5233609676361084,0.0108,0.0039,0.0075,0.0108,0.0107,0.0315,0.0367,0.0106,0.01,0.0995,0.177
HAGNFixed,33,63.82110279798508,1.4965052604675293,0.0104,0.0037,0.0077,0.0104,0.0107,0.0308,0.0366,0.0101,0.0101,0.0955,0.1815
HAGNFixed,34,63.318105816841125,1.5306859016418457,0.0104,0.0037,0.0079,0.0104,0.0109,0.031,0.0371,0.01,0.0104,0.0955,0.185
HAGNFixed,35,62.86721462011337,1.5460307598114014,0.0105,0.0039,0.0078,0.0105,0.0108,0.0308,0.0366,0.0103,0.0102,0.098,0.1835
HAGNFixed,36,62.3950617313385,1.506751298904419,0.0102,0.0038,0.0079,0.0102,0.0108,0.0302,0.0365,0.0099,0.0103,0.0945,0.1885
HAGNFixed,37,61.963589549064636,1.489382266998291,0.0105,0.0039,0.008,0.0105,0.011,0.0305,0.0366,0.0103,0.0105,0.0985,0.19
HAGNFixed,38,61.53808277845383,1.523726224899292,0.0107,0.004,0.0082,0.0107,0.0111,0.0311,0.037,0.0106,0.0106,0.1015,0.1905
HAGNFixed,39,61.08068239688873,1.5627336502075195,0.0106,0.004,0.0082,0.0106,0.0111,0.0312,0.0373,0.0104,0.0106,0.099,0.1915
HAGNFixed,40,60.693593084812164,1.5173664093017578,0.0105,0.0039,0.008,0.0105,0.011,0.0313,0.0374,0.0102,0.0104,0.0975,0.1895
HAGNFixed,41,60.24714654684067,1.5622034072875977,0.0107,0.004,0.0081,0.0107,0.0111,0.0316,0.0376,0.0104,0.0105,0.0995,0.1885
HAGNFixed,42,59.81563597917557,1.5186290740966797,0.0109,0.0041,0.0081,0.0109,0.0111,0.0321,0.038,0.0106,0.0104,0.1015,0.189
HAGNFixed,43,59.42399889230728,1.5271954536437988,0.0111,0.0041,0.008,0.0111,0.0111,0.0325,0.0384,0.0108,0.0104,0.103,0.191
HAGNFixed,44,59.01341426372528,1.534376859664917,0.0112,0.0042,0.0079,0.0112,0.0112,0.0331,0.0389,0.0109,0.0104,0.104,0.1895
HAGNFixed,45,58.64848041534424,1.5191431045532227,0.0111,0.0041,0.0082,0.0111,0.0113,0.0329,0.0391,0.0107,0.0106,0.102,0.193
HAGNFixed,46,58.23935502767563,1.5001630783081055,0.0111,0.0041,0.0081,0.0111,0.0114,0.0338,0.0399,0.0105,0.0104,0.101,0.192
HAGNFixed,47,57.86103820800781,1.4902913570404053,0.0112,0.0042,0.0081,0.0112,0.0113,0.0336,0.0396,0.0107,0.0104,0.1025,0.191
HAGNFixed,48,57.55640530586243,1.4982860088348389,0.0115,0.0043,0.0081,0.0115,0.0115,0.0344,0.0403,0.0109,0.0105,0.1045,0.1925
HAGNFixed,49,57.17532539367676,1.4872736930847168,0.0114,0.0042,0.0082,0.0114,0.0115,0.0339,0.0399,0.011,0.0107,0.106,0.1955
HAGNFixed,50,56.81359243392944,1.6622025966644287,0.0116,0.0044,0.0083,0.0116,0.0116,0.0343,0.04,0.0114,0.0107,0.1095,0.1955
HAGNFixed,51,56.49490708112717,1.49454927444458,0.0114,0.0043,0.0084,0.0114,0.0117,0.0336,0.0398,0.011,0.0109,0.1065,0.198
HAGNFixed,52,56.21507704257965,1.4817664623260498,0.0114,0.0043,0.0084,0.0114,0.0115,0.0329,0.039,0.0113,0.0108,0.108,0.1975
HAGNFixed,53,55.795715510845184,1.4771058559417725,0.0114,0.0043,0.0083,0.0114,0.0116,0.0334,0.0395,0.0112,0.0108,0.108,0.1975
HAGNFixed,54,55.49929761886597,1.5172688961029053,0.0116,0.0044,0.0082,0.0116,0.0115,0.0338,0.0395,0.0114,0.0107,0.1105,0.1945
HAGNFixed,55,55.20809888839722,1.5093929767608643,0.0116,0.0044,0.0083,0.0116,0.0116,0.0341,0.0399,0.0114,0.0108,0.1105,0.1965
HAGNFixed,56,54.93309789896011,1.4606914520263672,0.0115,0.0043,0.0083,0.0115,0.0115,0.0336,0.0394,0.0113,0.0106,0.11,0.195
HAGNFixed,57,54.58384156227112,1.470597505569458,0.0116,0.0043,0.0084,0.0116,0.0116,0.0343,0.0401,0.0114,0.0107,0.1105,0.1955
HAGNFixed,58,54.35226461291313,1.534343957901001,0.0116,0.0044,0.0083,0.0116,0.0116,0.0341,0.0398,0.0114,0.0107,0.111,0.1935
HAGNFixed,59,54.05484086275101,1.5038566589355469,0.0117,0.0044,0.0085,0.0117,0.0118,0.0349,0.0409,0.0114,0.0109,0.1095,0.1975
HAGNFixed,60,53.784889191389084,1.487941026687622,0.0117,0.0045,0.0084,0.0117,0.0117,0.0342,0.0399,0.0115,0.0109,0.1115,0.1945
HAGNFixed,61,53.43725037574768,1.5123157501220703,0.0118,0.0044,0.0084,0.0118,0.0117,0.035,0.0407,0.0115,0.0108,0.11,0.1935
HAGNFixed,62,53.19388037919998,1.5001146793365479,0.0118,0.0044,0.0085,0.0118,0.0118,0.0352,0.041,0.0114,0.0108,0.11,0.1955
HAGNFixed,63,52.97207501530647,1.5105066299438477,0.0116,0.0042,0.0086,0.0116,0.0119,0.0349,0.0411,0.0111,0.0109,0.107,0.197
HAGNFixed,64,52.75568515062332,1.5266730785369873,0.0115,0.0043,0.0087,0.0115,0.0119,0.0345,0.0407,0.0111,0.011,0.107,0.1975
HAGNFixed,65,52.51562935113907,1.4950621128082275,0.0113,0.0043,0.0086,0.0113,0.0118,0.034,0.0402,0.0109,0.011,0.106,0.197
HAGNFixed,66,52.30505883693695,1.4911150932312012,0.0114,0.0043,0.0087,0.0114,0.0118,0.0338,0.04,0.0111,0.011,0.1075,0.199
HAGNFixed,67,52.05041462182999,1.538376808166504,0.0116,0.0045,0.0087,0.0116,0.0119,0.0344,0.0405,0.0113,0.0111,0.1095,0.199
HAGNFixed,68,51.76779767870903,1.5154049396514893,0.0117,0.0046,0.0087,0.0117,0.0118,0.0342,0.0399,0.0116,0.011,0.112,0.1975
HAGNFixed,69,51.524199932813644,1.5010180473327637,0.0117,0.0046,0.0089,0.0117,0.012,0.0344,0.0403,0.0115,0.0111,0.112,0.1995
HAGNFixed,70,51.330298751592636,1.493295431137085,0.0118,0.0046,0.0087,0.0118,0.0119,0.0345,0.0402,0.0116,0.011,0.1125,0.197
HAGNFixed,71,51.14820298552513,1.5182266235351562,0.0117,0.0045,0.0088,0.0117,0.0119,0.0344,0.0403,0.0115,0.0111,0.111,0.199
HAGNFixed,72,51.01700443029404,1.5191218852996826,0.0116,0.0045,0.0088,0.0116,0.0119,0.0345,0.0407,0.0113,0.011,0.1085,0.2
HAGNFixed,73,50.769544899463654,1.5148231983184814,0.0114,0.0045,0.0088,0.0114,0.0118,0.0337,0.04,0.0111,0.011,0.1065,0.1995
HAGNFixed,74,50.56932285428047,1.6618964672088623,0.0114,0.0045,0.0088,0.0114,0.0119,0.0339,0.0402,0.011,0.011,0.106,0.199
HAGNFixed,75,50.398722410202026,1.529421329498291,0.0114,0.0045,0.0088,0.0114,0.0118,0.0335,0.0397,0.0112,0.011,0.1075,0.2
HAGNFixed,76,50.231957852840424,1.513672113418579,0.0113,0.0044,0.0087,0.0113,0.0117,0.0333,0.0393,0.011,0.0109,0.106,0.1955
HAGNFixed,77,49.99971830844879,1.4957599639892578,0.0112,0.0042,0.0087,0.0112,0.0117,0.033,0.0393,0.0109,0.0109,0.1045,0.1975
HAGNFixed,78,49.72548073530197,1.4949722290039062,0.0113,0.0044,0.0086,0.0113,0.0116,0.0329,0.0388,0.0111,0.0108,0.1065,0.1955
