Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244836866855621,0.3068869113922119,0.0115,0.0171,0.0328,0.0115,0.0171,0.0181,0.0217,0.0064,0.0061,0.064,0.1165
HAGN,2,15.204844892024994,0.30485010147094727,0.0054,0.0076,0.012,0.0054,0.007,0.0093,0.0104,0.0028,0.0024,0.028,0.045
HAGN,3,15.071925580501556,0.3034482002258301,0.0034,0.0044,0.0079,0.0034,0.0049,0.0062,0.0074,0.002,0.0019,0.019,0.037
HAGN,4,14.80472618341446,0.30628299713134766,0.0024,0.0027,0.0059,0.0024,0.0037,0.0045,0.0056,0.0012,0.0014,0.012,0.0275
HAGN,5,14.49281919002533,0.3037731647491455,0.0025,0.0036,0.0084,0.0025,0.0043,0.0043,0.0055,0.0016,0.0018,0.0155,0.0345
HAGN,6,14.169948160648346,0.30399441719055176,0.0036,0.0057,0.0106,0.0036,0.0055,0.0053,0.0068,0.0022,0.0023,0.0225,0.0445
HAGN,7,13.792059183120728,0.30390501022338867,0.0052,0.0069,0.0134,0.0052,0.0077,0.0089,0.0106,0.0029,0.0028,0.0295,0.0545
HAGN,8,13.328950583934784,0.3056957721710205,0.0074,0.01,0.017,0.0074,0.01,0.0128,0.0146,0.004,0.0034,0.0395,0.066
HAGN,9,12.786393404006958,0.3043859004974365,0.0099,0.0136,0.0214,0.0099,0.0127,0.017,0.0189,0.005,0.0041,0.0495,0.078
HAGN,10,12.209100663661957,0.3040030002593994,0.0112,0.0151,0.0249,0.0112,0.0149,0.0187,0.0212,0.0056,0.0048,0.0555,0.092
HAGN,11,11.638987421989441,0.30433058738708496,0.0136,0.0183,0.0281,0.0136,0.0172,0.0229,0.0252,0.0068,0.0055,0.067,0.102
HAGN,12,11.005909979343414,0.3053727149963379,0.0149,0.0196,0.0304,0.0149,0.019,0.0252,0.0281,0.0072,0.006,0.0705,0.114
HAGN,13,10.390137642621994,0.30520033836364746,0.0161,0.0207,0.0341,0.0161,0.021,0.0281,0.0313,0.0078,0.0066,0.0755,0.1245
HAGN,14,9.831201195716858,0.30554771423339844,0.017,0.0216,0.0365,0.017,0.0227,0.03,0.0341,0.0076,0.0071,0.075,0.134
