Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940143048763275,0.4986107349395752,0.0104,0.0127,0.0236,0.0104,0.0146,0.0207,0.0237,0.0055,0.005,0.055,0.097
CSGCNNoWarmup,2,15.936671078205109,0.2998819351196289,0.0135,0.0161,0.0269,0.0135,0.0177,0.0265,0.0297,0.0068,0.0059,0.067,0.1135
CSGCNNoWarmup,3,15.931897222995758,0.29749250411987305,0.0159,0.0208,0.0309,0.0159,0.0197,0.0296,0.0323,0.0086,0.0065,0.0835,0.1235
CSGCNNoWarmup,4,15.924554884433746,0.294370174407959,0.0164,0.0211,0.0341,0.0164,0.0213,0.0313,0.0348,0.009,0.0073,0.0865,0.138
CSGCNNoWarmup,5,15.913718819618225,0.29682230949401855,0.0178,0.0226,0.0393,0.0178,0.024,0.0331,0.0373,0.0096,0.0083,0.092,0.1535
CSGCNNoWarmup,6,15.897881805896759,0.2936265468597412,0.0183,0.0231,0.0417,0.0183,0.0253,0.0341,0.0391,0.0097,0.0088,0.092,0.164
CSGCNNoWarmup,7,15.876270592212677,0.2983822822570801,0.0184,0.0242,0.0368,0.0184,0.0233,0.0334,0.0367,0.01,0.008,0.0965,0.1475
CSGCNNoWarmup,8,15.84707361459732,0.2969176769256592,0.0168,0.0223,0.035,0.0168,0.0218,0.0305,0.0339,0.0089,0.0075,0.0865,0.138
CSGCNNoWarmup,9,15.808956503868103,0.29300785064697266,0.0137,0.0184,0.0312,0.0137,0.0186,0.0242,0.0276,0.0074,0.0064,0.0715,0.121
CSGCNNoWarmup,10,15.760322511196136,0.29232168197631836,0.0115,0.0158,0.0262,0.0115,0.0155,0.0203,0.0232,0.0063,0.0054,0.061,0.1035
CSGCNNoWarmup,11,15.701608538627625,0.29502177238464355,0.0098,0.0138,0.0226,0.0098,0.0131,0.0164,0.0189,0.0057,0.0048,0.055,0.092
CSGCNNoWarmup,12,15.63078224658966,0.2970311641693115,0.009,0.0129,0.0195,0.009,0.0117,0.0149,0.017,0.0052,0.0043,0.052,0.0835
CSGCNNoWarmup,13,15.546935260295868,0.29484987258911133,0.0078,0.0111,0.0171,0.0078,0.0103,0.0127,0.0145,0.0045,0.0038,0.045,0.072
CSGCNNoWarmup,14,15.45417433977127,0.2946953773498535,0.007,0.0096,0.0167,0.007,0.0097,0.0121,0.0141,0.0038,0.0036,0.0385,0.0685
CSGCNNoWarmup,15,15.349408864974976,0.29875755310058594,0.0066,0.0089,0.0156,0.0066,0.0092,0.0115,0.0134,0.0036,0.0034,0.0365,0.066
CSGCNNoWarmup,16,15.238998532295227,0.29201674461364746,0.0062,0.0082,0.0139,0.0062,0.0084,0.0107,0.0125,0.0034,0.0031,0.0335,0.06
CSGCNNoWarmup,17,15.116939008235931,0.304668664932251,0.0064,0.0082,0.0131,0.0064,0.0083,0.0116,0.0131,0.0034,0.0029,0.0335,0.056
CSGCNNoWarmup,18,15.007577121257782,0.30620408058166504,0.006,0.0075,0.0131,0.006,0.0082,0.0112,0.013,0.0031,0.003,0.031,0.057
