Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,4.493001714348793,0.2605407238006592,0.0389,0.0546,0.0849,0.0389,0.0494,0.0588,0.0645,0.017,0.0135,0.1615,0.2465
ASLGCN,26,4.2568886280059814,0.2643156051635742,0.0391,0.0555,0.0851,0.0391,0.0495,0.0582,0.0639,0.0172,0.0135,0.1625,0.247
ASLGCN,27,4.042014017701149,0.26414966583251953,0.0391,0.0546,0.0857,0.0391,0.05,0.0583,0.0644,0.017,0.0137,0.1615,0.2495
ASLGCN,28,3.8044821470975876,0.26207566261291504,0.0394,0.0552,0.0864,0.0394,0.0504,0.0588,0.0648,0.0172,0.0139,0.1635,0.2515
ASLGCN,29,3.6286579817533493,0.2637643814086914,0.0395,0.0546,0.0871,0.0395,0.0509,0.0597,0.066,0.017,0.0139,0.162,0.255
ASLGCN,30,3.458051100373268,0.2617478370666504,0.0405,0.0562,0.0873,0.0405,0.0516,0.061,0.0672,0.0173,0.0141,0.165,0.2565
ASLGCN,31,3.3241761326789856,0.2645583152770996,0.0406,0.056,0.0867,0.0406,0.0516,0.0612,0.0673,0.0173,0.0141,0.1645,0.2565
ASLGCN,32,3.1483595818281174,0.2714102268218994,0.0405,0.0557,0.0861,0.0405,0.0514,0.0612,0.0673,0.0171,0.014,0.163,0.2545
ASLGCN,33,3.022979646921158,0.2780425548553467,0.0399,0.0547,0.0865,0.0399,0.0514,0.0604,0.0669,0.0168,0.014,0.16,0.2555
ASLGCN,34,2.877134218811989,0.26848435401916504,0.0395,0.0536,0.0854,0.0395,0.0508,0.0605,0.067,0.0165,0.0138,0.1575,0.2515
ASLGCN,35,2.7915865033864975,0.2677445411682129,0.0392,0.0536,0.0858,0.0392,0.0507,0.0599,0.0663,0.0165,0.0138,0.157,0.251
ASLGCN,36,2.698570132255554,0.35614657402038574,0.0394,0.0546,0.0851,0.0394,0.0504,0.0597,0.066,0.0166,0.0137,0.1585,0.2515
ASLGCN,37,2.606811001896858,0.2703402042388916,0.0393,0.0547,0.0855,0.0393,0.0502,0.0596,0.0657,0.0168,0.0137,0.16,0.251
ASLGCN,38,2.534747913479805,0.26325130462646484,0.0393,0.0554,0.0849,0.0393,0.0499,0.0593,0.0653,0.0169,0.0136,0.1615,0.25
ASLGCN,39,2.4328567907214165,0.26143693923950195,0.0394,0.055,0.0852,0.0394,0.0502,0.0596,0.0657,0.0168,0.0136,0.161,0.2495
ASLGCN,40,2.3720713555812836,0.26305389404296875,0.0389,0.0545,0.085,0.0389,0.0498,0.0589,0.0649,0.0165,0.0134,0.159,0.247
ASLGCN,41,2.266579009592533,0.2615838050842285,0.0383,0.0534,0.0851,0.0383,0.0496,0.0582,0.0645,0.0161,0.0134,0.1555,0.249
ASLGCN,42,2.2264916375279427,0.2628445625305176,0.0382,0.0544,0.0848,0.0382,0.049,0.0576,0.0638,0.0161,0.0134,0.155,0.247
