Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,842562.4609565735,0.3300309181213379,0.1294,0.1544,0.2151,0.1294,0.1525,0.2121,0.2217,0.0541,0.0397,0.446,0.587
SimGCL,2,764071.2941837311,0.33100056648254395,0.1833,0.2134,0.2858,0.1833,0.211,0.2968,0.3058,0.0758,0.0531,0.5785,0.7085
SimGCL,3,730460.0458471775,0.3247818946838379,0.2112,0.2448,0.3246,0.2112,0.2421,0.337,0.3459,0.087,0.0605,0.6405,0.7705
SimGCL,4,709104.7266919613,0.331559419631958,0.2304,0.2693,0.35,0.2304,0.262,0.3606,0.3692,0.0957,0.0655,0.676,0.797
SimGCL,5,696446.9333074093,0.3370645046234131,0.2441,0.2855,0.3704,0.2441,0.2774,0.3779,0.3865,0.102,0.0699,0.7055,0.8275
SimGCL,6,683711.0526218414,0.3439493179321289,0.2567,0.2982,0.3839,0.2567,0.2904,0.3966,0.4041,0.1072,0.0725,0.736,0.8435
SimGCL,7,674697.7448835373,0.3396897315979004,0.2682,0.3111,0.3967,0.2682,0.302,0.4109,0.4182,0.1122,0.0752,0.7535,0.8555
SimGCL,8,669204.3216948509,0.3438692092895508,0.2752,0.3176,0.41,0.2752,0.3116,0.4207,0.4282,0.1151,0.0778,0.7625,0.8665
SimGCL,9,661967.1161181927,0.3413839340209961,0.2835,0.328,0.4187,0.2835,0.3192,0.4297,0.4369,0.119,0.0794,0.775,0.8745
SimGCL,10,658538.7429199219,0.34006571769714355,0.2901,0.337,0.4257,0.2901,0.3251,0.4347,0.4413,0.1222,0.0809,0.787,0.879
SimGCL,11,652051.2208957672,0.3385756015777588,0.2976,0.3449,0.4351,0.2976,0.3332,0.4444,0.4508,0.1253,0.0828,0.7965,0.8865
SimGCL,12,649966.7324899435,0.34814953804016113,0.3029,0.3514,0.4433,0.3029,0.3393,0.4502,0.4567,0.1278,0.0848,0.8035,0.8965
SimGCL,13,646077.5773620605,0.33559298515319824,0.3084,0.3577,0.4484,0.3084,0.3445,0.4572,0.4634,0.1301,0.086,0.8095,0.8995
SimGCL,14,644035.8908085823,0.32315492630004883,0.3122,0.3612,0.4539,0.3122,0.3491,0.4621,0.4682,0.1318,0.0871,0.814,0.902
SimGCL,15,640989.6683466434,0.3262455463409424,0.3164,0.3657,0.4584,0.3164,0.3535,0.4678,0.474,0.1334,0.0882,0.817,0.906
SimGCL,16,636525.7343752384,0.3343071937561035,0.3207,0.37,0.4626,0.3207,0.3579,0.4748,0.4807,0.1353,0.0892,0.8245,0.9095
SimGCL,17,636956.3578282595,0.33668041229248047,0.3243,0.3735,0.4631,0.3243,0.3606,0.4802,0.486,0.1365,0.0893,0.8265,0.908
SimGCL,18,632028.1131699085,0.33362746238708496,0.3267,0.3762,0.4663,0.3267,0.3633,0.4833,0.4891,0.1375,0.0901,0.8285,0.911
SimGCL,19,632401.2684633732,0.3430290222167969,0.3306,0.3806,0.4702,0.3306,0.367,0.4889,0.4947,0.1392,0.091,0.832,0.915
