Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,9.921239331364632,0.5920662879943848,0.015,0.0131,0.0241,0.015,0.0191,0.0393,0.0447,0.0124,0.011,0.117,0.199
CSGCN,23,9.408038452267647,0.627352237701416,0.0149,0.0133,0.0244,0.0149,0.0192,0.0391,0.0446,0.0124,0.0111,0.1165,0.2
CSGCN,24,8.96853956580162,0.6516165733337402,0.0152,0.0137,0.0243,0.0152,0.0192,0.0397,0.045,0.0124,0.011,0.1155,0.197
CSGCN,25,8.517974823713303,0.6429648399353027,0.0153,0.0138,0.0243,0.0153,0.0193,0.0393,0.0446,0.0127,0.011,0.117,0.198
CSGCN,26,8.159821465611458,0.6425845623016357,0.0156,0.0142,0.0239,0.0156,0.0192,0.0402,0.0453,0.0129,0.0109,0.1195,0.197
CSGCN,27,7.798274219036102,0.6407699584960938,0.0153,0.0139,0.0246,0.0153,0.0194,0.0394,0.0447,0.0126,0.0111,0.116,0.196
CSGCN,28,7.476952597498894,0.6410601139068604,0.0155,0.0141,0.0247,0.0155,0.0196,0.0399,0.0453,0.0127,0.0112,0.1165,0.1995
CSGCN,29,7.119206577539444,0.6237876415252686,0.0152,0.0139,0.0244,0.0152,0.0193,0.0389,0.0445,0.0124,0.0111,0.1145,0.1965
CSGCN,30,6.896172136068344,0.6494174003601074,0.0154,0.0143,0.0245,0.0154,0.0192,0.0388,0.0439,0.0127,0.0109,0.117,0.1935
CSGCN,31,6.635701164603233,0.6411621570587158,0.0156,0.0143,0.0242,0.0156,0.0194,0.04,0.045,0.0126,0.0109,0.116,0.1915
CSGCN,32,6.371817380189896,0.6418204307556152,0.0149,0.0133,0.0244,0.0149,0.0192,0.0386,0.0441,0.0121,0.0109,0.1115,0.1915
CSGCN,33,6.1489823162555695,0.6965818405151367,0.0152,0.0138,0.0239,0.0152,0.0191,0.039,0.0441,0.0123,0.0107,0.1145,0.1885
CSGCN,34,5.908022239804268,0.6529648303985596,0.0154,0.014,0.0241,0.0154,0.0191,0.039,0.0441,0.0126,0.0108,0.1155,0.192
CSGCN,35,5.711230427026749,0.6491332054138184,0.0149,0.0133,0.0232,0.0149,0.0188,0.0382,0.0434,0.0123,0.0106,0.113,0.1885
CSGCN,36,5.5427191182971,0.647714376449585,0.0149,0.0134,0.0234,0.0149,0.0187,0.0381,0.043,0.0124,0.0107,0.115,0.188
CSGCN,37,5.384151101112366,0.6475389003753662,0.0148,0.0131,0.0235,0.0148,0.0187,0.0382,0.0432,0.0122,0.0107,0.113,0.187
CSGCN,38,5.247128166258335,0.6454732418060303,0.0145,0.013,0.0237,0.0145,0.0186,0.0373,0.0425,0.0119,0.0107,0.111,0.1865
CSGCN,39,5.1001812890172005,0.6307010650634766,0.0143,0.0128,0.0226,0.0143,0.0181,0.037,0.042,0.0118,0.0104,0.1095,0.183
CSGCN,40,4.9659851267933846,0.6545000076293945,0.0143,0.0127,0.0223,0.0143,0.018,0.037,0.0421,0.0117,0.0103,0.109,0.1835
CSGCN,41,4.821495458483696,0.7735326290130615,0.0142,0.0129,0.0227,0.0142,0.0181,0.0367,0.0418,0.0118,0.0105,0.11,0.185
CSGCN,42,4.71971495449543,0.6350784301757812,0.014,0.013,0.022,0.014,0.0176,0.0354,0.0402,0.0119,0.0103,0.111,0.182
