Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234212636947632,0.3543391227722168,0.2327,0.3245,0.4001,0.2327,0.2547,0.2346,0.2414,0.0454,0.029,0.421,0.517
HAGN,2,6.230159640312195,0.1511073112487793,0.279,0.3822,0.456,0.279,0.3006,0.2847,0.2915,0.0555,0.0342,0.4985,0.594
HAGN,3,6.224518954753876,0.14729809761047363,0.3063,0.417,0.5033,0.3063,0.3315,0.3151,0.3224,0.0619,0.0386,0.547,0.6525
HAGN,4,6.216375887393951,0.1471710205078125,0.3231,0.445,0.5341,0.3231,0.3494,0.3282,0.3357,0.0668,0.0414,0.58,0.689
HAGN,5,6.2051756381988525,0.14790892601013184,0.3349,0.4591,0.5491,0.3349,0.3619,0.3412,0.3487,0.0689,0.0429,0.5925,0.6985
HAGN,6,6.190046846866608,0.1479179859161377,0.3384,0.4628,0.5631,0.3384,0.3684,0.3447,0.3531,0.0697,0.0442,0.592,0.7095
HAGN,7,6.1700939536094666,0.14925885200500488,0.3433,0.4714,0.5706,0.3433,0.3729,0.3481,0.3564,0.071,0.0449,0.5985,0.7155
HAGN,8,6.144949972629547,0.15073275566101074,0.3421,0.4674,0.5775,0.3421,0.3748,0.3479,0.3571,0.0704,0.0453,0.592,0.7235
HAGN,9,6.113863050937653,0.14547419548034668,0.3403,0.4632,0.5784,0.3403,0.3746,0.3475,0.3572,0.0696,0.0455,0.5865,0.7245
HAGN,10,6.076398432254791,0.14724159240722656,0.3378,0.4614,0.5746,0.3378,0.3712,0.3442,0.3534,0.0697,0.0452,0.587,0.721
HAGN,11,6.032345175743103,0.14710569381713867,0.3364,0.4624,0.5722,0.3364,0.3689,0.3422,0.3512,0.0698,0.0451,0.5865,0.7175
HAGN,12,5.982333242893219,0.14603137969970703,0.3348,0.4588,0.5712,0.3348,0.3677,0.3411,0.3503,0.0697,0.045,0.5835,0.7185
HAGN,13,5.923507392406464,0.14685964584350586,0.3339,0.4582,0.5689,0.3339,0.3664,0.3407,0.3498,0.0694,0.0448,0.5825,0.7145
HAGN,14,5.858924746513367,0.14696502685546875,0.3314,0.4581,0.5663,0.3314,0.3632,0.337,0.3457,0.0694,0.0446,0.583,0.711
HAGN,15,5.787333011627197,0.15133142471313477,0.3288,0.4548,0.5652,0.3288,0.3612,0.3341,0.3431,0.0688,0.0445,0.5795,0.7115
HAGN,16,5.709304213523865,0.1471271514892578,0.3252,0.4491,0.5638,0.3252,0.3589,0.3305,0.3399,0.0679,0.0446,0.573,0.711
HAGN,17,5.624103248119354,0.14734458923339844,0.3222,0.4462,0.5599,0.3222,0.3558,0.3273,0.3368,0.0673,0.0442,0.568,0.706
HAGN,18,5.5344162583351135,0.146528959274292,0.3196,0.4406,0.5593,0.3196,0.3546,0.3253,0.3355,0.0663,0.0441,0.559,0.706
