Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80622160434723,0.8761541843414307,0.0095,0.0128,0.0225,0.0095,0.0131,0.0167,0.0193,0.005,0.0045,0.0484,0.0874
ASLGCN,2,38.67341071367264,0.8605289459228516,0.0083,0.0116,0.0202,0.0083,0.0116,0.0141,0.0164,0.0047,0.0041,0.0462,0.0806
ASLGCN,3,38.19684439897537,0.9801790714263916,0.0064,0.0091,0.0166,0.0064,0.0092,0.0109,0.0128,0.0036,0.0034,0.0364,0.0654
ASLGCN,4,37.154841244220734,0.8648726940155029,0.0058,0.0083,0.015,0.0058,0.0083,0.0099,0.0117,0.0034,0.0031,0.0336,0.0604
ASLGCN,5,35.45031064748764,0.8654959201812744,0.0073,0.0102,0.0188,0.0073,0.0105,0.0125,0.0147,0.0041,0.0038,0.0402,0.0726
ASLGCN,6,32.98453605175018,0.8639135360717773,0.0093,0.0127,0.0237,0.0093,0.0134,0.0167,0.0195,0.0051,0.0047,0.0496,0.0906
ASLGCN,7,29.873035609722137,0.8627707958221436,0.0109,0.0146,0.0257,0.0109,0.0151,0.0199,0.023,0.0058,0.0053,0.0566,0.1022
ASLGCN,8,26.426604717969894,0.8644213676452637,0.0122,0.0162,0.0289,0.0122,0.0169,0.0222,0.0253,0.0065,0.0058,0.064,0.1108
ASLGCN,9,23.152762800455093,0.8776247501373291,0.0126,0.0164,0.0299,0.0126,0.0177,0.0226,0.0261,0.0065,0.0061,0.0644,0.1152
ASLGCN,10,20.268166422843933,0.9876830577850342,0.0132,0.0172,0.0309,0.0132,0.0183,0.0237,0.0271,0.0069,0.0062,0.0678,0.1186
ASLGCN,11,17.97737130522728,0.871246337890625,0.013,0.0171,0.031,0.013,0.0183,0.0235,0.0271,0.0067,0.0063,0.0664,0.121
ASLGCN,12,16.046731740236282,0.8833260536193848,0.0129,0.0176,0.0305,0.0129,0.0178,0.0226,0.0261,0.0069,0.0062,0.0668,0.1182
ASLGCN,13,14.536266595125198,0.8848185539245605,0.0128,0.0172,0.0305,0.0128,0.0178,0.0226,0.0262,0.0068,0.0062,0.0658,0.1182
ASLGCN,14,13.302712962031364,0.8631641864776611,0.013,0.0178,0.0308,0.013,0.0179,0.0228,0.0262,0.0069,0.0061,0.0674,0.1182
ASLGCN,15,12.370518937706947,0.8676900863647461,0.0129,0.0174,0.0313,0.0129,0.0181,0.0227,0.0262,0.0068,0.0062,0.066,0.1184
ASLGCN,16,11.528026685118675,0.8704941272735596,0.0127,0.0173,0.0319,0.0127,0.0181,0.0221,0.0258,0.0067,0.0063,0.0654,0.1208
ASLGCN,17,10.758964017033577,0.9835541248321533,0.0125,0.017,0.0311,0.0125,0.0177,0.0217,0.0253,0.0066,0.0061,0.065,0.1176
ASLGCN,18,10.191675335168839,0.8777327537536621,0.0126,0.0171,0.0311,0.0126,0.0178,0.0219,0.0255,0.0067,0.0062,0.0644,0.1182
ASLGCN,19,9.612251371145248,0.8686859607696533,0.0123,0.0165,0.0301,0.0123,0.0175,0.0216,0.0251,0.0064,0.0061,0.0622,0.1158
ASLGCN,20,9.233867019414902,0.8727998733520508,0.0122,0.0163,0.0297,0.0122,0.0171,0.0217,0.025,0.0064,0.0058,0.0624,0.1114
ASLGCN,21,8.812111407518387,0.871180534362793,0.0119,0.0157,0.0291,0.0119,0.0168,0.0215,0.0247,0.0063,0.0057,0.0614,0.1102
