Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246943652629852,0.4864318370819092,0.0111,0.0142,0.0219,0.0111,0.0142,0.0192,0.0215,0.005,0.0043,0.049,0.0825
CSGCNNoWarmup,2,15.24353963136673,0.30054473876953125,0.0136,0.018,0.0266,0.0136,0.0169,0.0233,0.0256,0.0066,0.0051,0.064,0.098
CSGCNNoWarmup,3,15.238954782485962,0.2940201759338379,0.0159,0.0232,0.0362,0.0159,0.0206,0.0251,0.0279,0.0083,0.0066,0.0795,0.122
CSGCNNoWarmup,4,15.231996357440948,0.2890021800994873,0.0175,0.0252,0.0426,0.0175,0.0238,0.0281,0.0321,0.0091,0.0078,0.0865,0.1455
CSGCNNoWarmup,5,15.221881568431854,0.2884242534637451,0.0205,0.0281,0.0477,0.0205,0.0277,0.0337,0.0381,0.0102,0.0089,0.0965,0.1625
CSGCNNoWarmup,6,15.207165479660034,0.2886850833892822,0.0219,0.0295,0.0483,0.0219,0.0288,0.0367,0.0409,0.0106,0.009,0.099,0.1625
CSGCNNoWarmup,7,15.18711256980896,0.2929210662841797,0.0204,0.0286,0.0435,0.0204,0.0262,0.0326,0.0365,0.0099,0.0083,0.0925,0.151
CSGCNNoWarmup,8,15.160553216934204,0.3043100833892822,0.0191,0.0261,0.0413,0.0191,0.0249,0.0309,0.0346,0.0089,0.0076,0.084,0.1385
CSGCNNoWarmup,9,15.12570184469223,0.2908046245574951,0.0169,0.0224,0.0398,0.0169,0.0234,0.0278,0.0318,0.0077,0.0072,0.0735,0.1325
CSGCNNoWarmup,10,15.081459939479828,0.2924976348876953,0.0156,0.0213,0.0342,0.0156,0.0204,0.0247,0.0278,0.0073,0.0062,0.0695,0.116
CSGCNNoWarmup,11,15.028592467308044,0.29311132431030273,0.0146,0.0206,0.0323,0.0146,0.019,0.0221,0.025,0.0068,0.0057,0.0645,0.1075
CSGCNNoWarmup,12,14.96495658159256,0.2991056442260742,0.0137,0.0179,0.0287,0.0137,0.0175,0.0214,0.0237,0.0061,0.0049,0.0575,0.092
CSGCNNoWarmup,13,14.891066014766693,0.29471302032470703,0.013,0.0169,0.0269,0.013,0.0166,0.0202,0.0224,0.0057,0.0046,0.054,0.086
CSGCNNoWarmup,14,14.808054029941559,0.2904489040374756,0.0117,0.0153,0.0264,0.0117,0.0157,0.0177,0.0202,0.005,0.0045,0.048,0.0835
CSGCNNoWarmup,15,14.714754223823547,0.29053616523742676,0.0111,0.0151,0.0259,0.0111,0.0151,0.0165,0.019,0.0048,0.0044,0.0455,0.0825
CSGCNNoWarmup,16,14.620651245117188,0.29123687744140625,0.0106,0.0136,0.0244,0.0106,0.0145,0.0163,0.0188,0.0042,0.0042,0.0395,0.078
CSGCNNoWarmup,17,14.531226992607117,0.2921626567840576,0.01,0.0132,0.0241,0.01,0.014,0.0154,0.0179,0.0043,0.0042,0.0405,0.078
