Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.498832494020462,0.7697944641113281,0.2031,0.2343,0.3036,0.2031,0.2298,0.3246,0.3336,0.0828,0.0563,0.61,0.7405
MHCN,2,7.468512147665024,0.575777530670166,0.2182,0.2474,0.3261,0.2182,0.2483,0.3538,0.3628,0.0902,0.062,0.6515,0.7835
MHCN,3,6.577708899974823,0.5724921226501465,0.2254,0.2556,0.3266,0.2254,0.2527,0.3665,0.3747,0.0936,0.0627,0.667,0.788
MHCN,4,6.118505835533142,0.5733926296234131,0.221,0.2549,0.3312,0.221,0.2507,0.3575,0.3657,0.0945,0.0643,0.676,0.7945
MHCN,5,5.80688738822937,0.5719032287597656,0.2182,0.2494,0.3266,0.2182,0.2482,0.3568,0.3657,0.0937,0.0643,0.6665,0.7935
MHCN,6,5.5495975613594055,0.5712823867797852,0.2147,0.2418,0.3174,0.2147,0.2441,0.3571,0.3664,0.0907,0.0623,0.655,0.7875
MHCN,7,5.339989632368088,0.5863778591156006,0.212,0.2388,0.3168,0.212,0.2424,0.3534,0.3632,0.0904,0.063,0.65,0.7905
MHCN,8,5.174144491553307,0.5744504928588867,0.209,0.2391,0.3107,0.209,0.2368,0.346,0.3546,0.0904,0.0615,0.6505,0.772
MHCN,9,5.021630376577377,0.5725512504577637,0.2094,0.2387,0.3114,0.2094,0.2375,0.3488,0.3572,0.0914,0.0619,0.659,0.7795
MHCN,10,4.961512044072151,0.5729572772979736,0.2058,0.2369,0.3058,0.2058,0.2333,0.3413,0.3501,0.0902,0.0616,0.647,0.7705
MHCN,11,4.869407206773758,0.5759122371673584,0.2083,0.2374,0.3115,0.2083,0.2369,0.3494,0.3576,0.0923,0.063,0.661,0.779
MHCN,12,4.722479864954948,0.578108549118042,0.2067,0.2344,0.3073,0.2067,0.2352,0.3431,0.3519,0.0907,0.0623,0.6485,0.774
MHCN,13,4.657048314809799,0.576406717300415,0.2034,0.2307,0.3076,0.2034,0.2332,0.3421,0.3514,0.0888,0.0615,0.6475,0.78
MHCN,14,4.579558193683624,0.574580192565918,0.202,0.2334,0.3014,0.202,0.2285,0.3368,0.3456,0.0898,0.0605,0.6465,0.77
