Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546142041683197,0.4589505195617676,0.011,0.0162,0.0315,0.011,0.0165,0.0172,0.0208,0.0053,0.0054,0.0525,0.105
ASLGCN,2,12.542692482471466,0.366046667098999,0.013,0.02,0.0337,0.013,0.0179,0.0194,0.0223,0.0063,0.0055,0.062,0.1045
ASLGCN,3,12.539038002490997,0.2454695701599121,0.0143,0.0211,0.0373,0.0143,0.02,0.0214,0.0247,0.007,0.0062,0.0675,0.1165
ASLGCN,4,12.534460484981537,0.2473771572113037,0.0154,0.0229,0.0414,0.0154,0.0219,0.023,0.0269,0.0072,0.0068,0.069,0.129
ASLGCN,5,12.52897036075592,0.2434706687927246,0.0164,0.0235,0.0458,0.0164,0.0243,0.0256,0.0305,0.0075,0.0076,0.0735,0.1455
ASLGCN,6,12.522252023220062,0.2478618621826172,0.0186,0.0268,0.0462,0.0186,0.0255,0.0287,0.0329,0.0085,0.0076,0.0835,0.1455
ASLGCN,7,12.513711154460907,0.245805025100708,0.02,0.0276,0.05,0.02,0.0278,0.0316,0.0363,0.0087,0.0081,0.0855,0.1545
ASLGCN,8,12.503215730190277,0.2438817024230957,0.0206,0.0295,0.0527,0.0206,0.0283,0.0323,0.0366,0.0096,0.0083,0.0925,0.1585
ASLGCN,9,12.490596413612366,0.24553680419921875,0.0212,0.0302,0.0549,0.0212,0.0296,0.033,0.0375,0.0097,0.0087,0.0945,0.162
ASLGCN,10,12.475084841251373,0.24553298950195312,0.022,0.0322,0.0557,0.022,0.0303,0.0329,0.0379,0.0099,0.009,0.0955,0.1685
ASLGCN,11,12.456424415111542,0.2524275779724121,0.0218,0.0308,0.0577,0.0218,0.0313,0.0328,0.0384,0.0097,0.0093,0.094,0.174
ASLGCN,12,12.435062170028687,0.24520349502563477,0.0213,0.0309,0.0584,0.0213,0.031,0.0311,0.0368,0.0096,0.0094,0.0925,0.1755
ASLGCN,13,12.409334540367126,0.24250364303588867,0.021,0.0309,0.0586,0.021,0.0305,0.0301,0.0353,0.0097,0.0093,0.0925,0.171
ASLGCN,14,12.381331324577332,0.2468738555908203,0.0207,0.0308,0.0554,0.0207,0.0294,0.03,0.0349,0.0096,0.0089,0.092,0.1645
ASLGCN,15,12.349083542823792,0.24763703346252441,0.0205,0.0289,0.0525,0.0205,0.0289,0.031,0.036,0.0091,0.0086,0.0865,0.159
ASLGCN,16,12.31337422132492,0.24306416511535645,0.0209,0.0301,0.0518,0.0209,0.0286,0.0311,0.0357,0.0094,0.0084,0.0895,0.1565
ASLGCN,17,12.272724151611328,0.2458810806274414,0.0213,0.0309,0.0509,0.0213,0.0284,0.0312,0.0355,0.0096,0.0082,0.091,0.1535
ASLGCN,18,12.23107248544693,0.2516591548919678,0.0212,0.0313,0.0522,0.0212,0.0285,0.0306,0.035,0.0097,0.0084,0.0915,0.156
ASLGCN,19,12.18474155664444,0.24675536155700684,0.0206,0.0299,0.0508,0.0206,0.0278,0.0302,0.0342,0.0097,0.0083,0.093,0.151
ASLGCN,20,12.133210897445679,0.24303412437438965,0.0205,0.0295,0.0492,0.0205,0.0274,0.0304,0.0343,0.0096,0.0081,0.091,0.148
ASLGCN,21,12.078644752502441,0.24164199829101562,0.0198,0.0287,0.0477,0.0198,0.0264,0.0291,0.0327,0.0093,0.0078,0.0895,0.142
