Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32785.563232421875,0.2831392288208008,0.4367,0.4971,0.5893,0.4367,0.4735,0.5964,0.6002,0.184,0.1153,0.9,0.954
SimGCL,2,31266.510498046875,0.08673715591430664,0.4603,0.5242,0.6178,0.4603,0.4979,0.6203,0.6229,0.1972,0.1225,0.928,0.966
SimGCL,3,30745.862915039062,0.0876760482788086,0.473,0.5441,0.6427,0.473,0.5139,0.6216,0.6247,0.2052,0.1291,0.932,0.976
SimGCL,4,30293.572875976562,0.16616392135620117,0.4929,0.5663,0.6602,0.4929,0.532,0.6385,0.6409,0.2152,0.1332,0.944,0.976
SimGCL,5,29752.499755859375,0.08595705032348633,0.5069,0.583,0.6776,0.5069,0.5463,0.6503,0.6527,0.223,0.1376,0.952,0.984
SimGCL,6,29483.387939453125,0.08622145652770996,0.5195,0.5997,0.6901,0.5195,0.5568,0.6592,0.6609,0.2316,0.1406,0.962,0.986
SimGCL,7,29301.471557617188,0.08541321754455566,0.5262,0.6078,0.6982,0.5262,0.5639,0.6622,0.6637,0.235,0.1429,0.968,0.988
SimGCL,8,29305.30224609375,0.08744549751281738,0.5322,0.6176,0.7124,0.5322,0.5715,0.6618,0.6632,0.2398,0.1462,0.97,0.988
SimGCL,9,28946.470336914062,0.09028315544128418,0.5415,0.6265,0.7252,0.5415,0.5823,0.6733,0.6743,0.2444,0.1494,0.976,0.99
SimGCL,10,28955.566284179688,0.08513998985290527,0.5457,0.6337,0.7349,0.5457,0.5875,0.6729,0.6737,0.2486,0.152,0.98,0.992
SimGCL,11,28537.5537109375,0.08566880226135254,0.5537,0.6449,0.7434,0.5537,0.5948,0.6763,0.6769,0.2536,0.1543,0.982,0.992
SimGCL,12,28568.786987304688,0.08610272407531738,0.5586,0.649,0.7502,0.5586,0.601,0.6814,0.6824,0.256,0.1561,0.98,0.994
SimGCL,13,28504.391479492188,0.0857396125793457,0.563,0.658,0.7595,0.563,0.6051,0.6798,0.6809,0.2604,0.158,0.982,0.998
SimGCL,14,28512.132568359375,0.08534359931945801,0.5686,0.6651,0.7639,0.5686,0.6099,0.6842,0.6854,0.2636,0.1594,0.982,0.998
SimGCL,15,28383.182250976562,0.08541417121887207,0.5736,0.6731,0.7718,0.5736,0.6148,0.6858,0.6869,0.2676,0.1615,0.984,0.998
SimGCL,16,28272.388671875,0.08661699295043945,0.5779,0.6808,0.778,0.5779,0.6188,0.6888,0.6899,0.2704,0.1632,0.986,0.998
SimGCL,17,28185.591186523438,0.08533644676208496,0.5797,0.6845,0.7854,0.5797,0.6221,0.6864,0.6872,0.2722,0.1651,0.988,0.998
SimGCL,18,28170.705688476562,0.08580493927001953,0.5848,0.6926,0.7893,0.5848,0.6258,0.6893,0.6899,0.2756,0.1662,0.992,1.0
SimGCL,19,28097.64697265625,0.08566808700561523,0.5885,0.6976,0.7946,0.5885,0.6297,0.6899,0.6903,0.278,0.1676,0.994,1.0
SimGCL,20,27976.052856445312,0.0845499038696289,0.5938,0.7043,0.7991,0.5938,0.634,0.6941,0.6942,0.2816,0.169,0.998,1.0
SimGCL,21,28186.32275390625,0.08576846122741699,0.5987,0.7101,0.8005,0.5987,0.6372,0.6979,0.698,0.2842,0.1694,0.998,1.0
SimGCL,22,27820.743896484375,0.0851137638092041,0.6017,0.7119,0.8035,0.6017,0.6412,0.701,0.7011,0.285,0.1706,0.998,1.0
SimGCL,23,28052.941162109375,0.08466005325317383,0.6035,0.716,0.8077,0.6035,0.6425,0.6976,0.6977,0.2878,0.1715,0.998,1.0
SimGCL,24,27938.023193359375,0.08572554588317871,0.6069,0.722,0.8109,0.6069,0.6448,0.6972,0.6974,0.2906,0.1725,0.998,1.0
SimGCL,25,27925.951904296875,0.08564257621765137,0.6073,0.7226,0.8147,0.6073,0.6466,0.6961,0.6963,0.2912,0.1736,0.998,1.0
SimGCL,26,27742.039916992188,0.08478450775146484,0.6113,0.7281,0.8154,0.6113,0.6487,0.6985,0.6986,0.2938,0.1738,0.998,1.0
SimGCL,27,27815.549560546875,0.08463740348815918,0.6149,0.7323,0.8181,0.6149,0.6517,0.7014,0.7015,0.296,0.1748,0.998,1.0
SimGCL,28,27577.358764648438,0.08501052856445312,0.6167,0.7345,0.8206,0.6167,0.6537,0.7016,0.7018,0.2974,0.1756,0.998,1.0
SimGCL,29,27723.677001953125,0.08547472953796387,0.6199,0.7396,0.8222,0.6199,0.6555,0.7024,0.7026,0.2996,0.1762,0.998,1.0
SimGCL,30,27609.724731445312,0.08564209938049316,0.6222,0.744,0.8235,0.6222,0.6566,0.7033,0.7034,0.3018,0.1768,0.998,1.0
SimGCL,31,27434.705688476562,0.0856008529663086,0.6257,0.7473,0.8257,0.6257,0.6597,0.706,0.7062,0.3034,0.1775,0.998,1.0
SimGCL,32,27439.338745117188,0.0847017765045166,0.6268,0.7498,0.829,0.6268,0.6609,0.7036,0.7038,0.3048,0.1784,0.998,1.0
SimGCL,33,27586.910400390625,0.08767199516296387,0.6294,0.7525,0.8301,0.6294,0.6629,0.7071,0.7072,0.3062,0.1788,0.998,1.0
SimGCL,34,27627.661010742188,0.08505034446716309,0.6299,0.7535,0.8327,0.6299,0.6641,0.7047,0.7049,0.3068,0.1795,0.998,1.0
SimGCL,35,27676.4814453125,0.08502793312072754,0.6304,0.7553,0.8341,0.6304,0.6643,0.7028,0.703,0.3082,0.18,0.998,1.0
SimGCL,36,27620.311157226562,0.08432865142822266,0.6297,0.7537,0.836,0.6297,0.6653,0.7007,0.7009,0.3074,0.1805,0.998,1.0
