Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849114298820496,0.3147265911102295,0.1683,0.25,0.312,0.1683,0.1848,0.1489,0.1541,0.0278,0.0177,0.2746,0.3487
CSGCNNoWarmup,2,4.847228586673737,0.1168370246887207,0.1976,0.2932,0.3542,0.1976,0.2138,0.175,0.1801,0.0328,0.0204,0.3252,0.4002
CSGCNNoWarmup,3,4.845004498958588,0.11482048034667969,0.2242,0.3257,0.4043,0.2242,0.2449,0.2022,0.2084,0.0372,0.0235,0.3672,0.4582
CSGCNNoWarmup,4,4.842082679271698,0.11442017555236816,0.2522,0.3641,0.44,0.2522,0.2725,0.2298,0.2358,0.0418,0.0257,0.4122,0.4987
CSGCNNoWarmup,5,4.838416337966919,0.11397981643676758,0.2755,0.3988,0.4754,0.2755,0.2961,0.2518,0.2579,0.046,0.028,0.4507,0.5403
CSGCNNoWarmup,6,4.833762586116791,0.1145777702331543,0.2947,0.4214,0.5051,0.2947,0.3175,0.2711,0.2778,0.0487,0.0301,0.4742,0.5733
CSGCNNoWarmup,7,4.82788473367691,0.1143791675567627,0.3109,0.4433,0.5231,0.3109,0.3327,0.2863,0.2927,0.0517,0.0314,0.5013,0.5938
CSGCNNoWarmup,8,4.820603132247925,0.11433672904968262,0.3235,0.4589,0.5449,0.3235,0.3469,0.2985,0.3053,0.0538,0.0328,0.5188,0.6163
CSGCNNoWarmup,9,4.811852514743805,0.11404156684875488,0.3322,0.4695,0.5569,0.3322,0.3562,0.307,0.3141,0.0553,0.0336,0.5318,0.6318
CSGCNNoWarmup,10,4.80144739151001,0.11419177055358887,0.3388,0.4775,0.5663,0.3388,0.363,0.3143,0.3212,0.0566,0.0345,0.5413,0.6423
CSGCNNoWarmup,11,4.788914978504181,0.1178596019744873,0.3426,0.4828,0.5755,0.3426,0.3678,0.3172,0.3245,0.0572,0.0351,0.5468,0.6533
CSGCNNoWarmup,12,4.774342477321625,0.11520981788635254,0.3427,0.4854,0.5804,0.3427,0.3685,0.3164,0.3237,0.0576,0.0355,0.5513,0.6583
CSGCNNoWarmup,13,4.757299780845642,0.11369013786315918,0.3412,0.4865,0.5795,0.3412,0.3669,0.3141,0.3215,0.0579,0.0357,0.5518,0.6573
CSGCNNoWarmup,14,4.738357245922089,0.11327552795410156,0.3395,0.4867,0.5744,0.3395,0.3639,0.312,0.319,0.0579,0.0353,0.5518,0.6498
CSGCNNoWarmup,15,4.716824233531952,0.11385059356689453,0.3393,0.4877,0.5746,0.3393,0.3634,0.3121,0.3187,0.0581,0.0353,0.5548,0.6508
CSGCNNoWarmup,16,4.692880094051361,0.11319923400878906,0.3369,0.4844,0.5725,0.3369,0.3613,0.3093,0.316,0.0575,0.0351,0.5503,0.6478
CSGCNNoWarmup,17,4.665364325046539,0.11288928985595703,0.3352,0.4825,0.5716,0.3352,0.3597,0.3076,0.3143,0.0573,0.0351,0.5483,0.6463
CSGCNNoWarmup,18,4.635376989841461,0.11383676528930664,0.3335,0.4811,0.5704,0.3335,0.3581,0.3059,0.3126,0.057,0.035,0.5463,0.6448
CSGCNNoWarmup,19,4.602513372898102,0.11310625076293945,0.3307,0.4778,0.5664,0.3307,0.3553,0.3029,0.3099,0.0566,0.0348,0.5408,0.6418
CSGCNNoWarmup,20,4.566864848136902,0.1130974292755127,0.3283,0.4758,0.5628,0.3283,0.3525,0.3004,0.3076,0.0562,0.0345,0.5373,0.6398
CSGCNNoWarmup,21,4.5282511711120605,0.11336398124694824,0.3249,0.4707,0.5583,0.3249,0.3494,0.2974,0.3047,0.0555,0.0343,0.5318,0.6348
CSGCNNoWarmup,22,4.487716794013977,0.2271432876586914,0.3227,0.4692,0.5544,0.3227,0.3466,0.2948,0.3019,0.0554,0.034,0.5303,0.6303
CSGCNNoWarmup,23,4.441998243331909,0.11584639549255371,0.3194,0.4669,0.5533,0.3194,0.3435,0.2907,0.2978,0.0551,0.0339,0.5278,0.6278
