Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940094590187073,0.4843006134033203,0.0084,0.0113,0.0216,0.0084,0.0123,0.0157,0.0185,0.0048,0.0045,0.0465,0.088
CSGCN,2,15.936578333377838,0.2861027717590332,0.0116,0.016,0.0273,0.0116,0.0157,0.0204,0.0231,0.0068,0.0056,0.065,0.106
CSGCN,3,15.93180227279663,0.2852139472961426,0.0145,0.0204,0.0326,0.0145,0.0193,0.0243,0.0278,0.0079,0.0069,0.077,0.1295
CSGCN,4,15.924632370471954,0.28613829612731934,0.0173,0.0232,0.038,0.0173,0.0229,0.03,0.0339,0.009,0.0077,0.0885,0.1465
CSGCN,5,15.914029896259308,0.2852020263671875,0.019,0.0254,0.0412,0.019,0.025,0.0326,0.0367,0.0099,0.0084,0.096,0.158
CSGCN,6,15.899170875549316,0.29128551483154297,0.0198,0.0257,0.0438,0.0198,0.0269,0.0343,0.0395,0.0102,0.0092,0.099,0.175
CSGCN,7,15.878918170928955,0.28461694717407227,0.0219,0.0288,0.0471,0.0219,0.029,0.0383,0.0431,0.0113,0.0098,0.1075,0.1795
CSGCN,8,15.852603316307068,0.28501200675964355,0.0217,0.029,0.0485,0.0217,0.0292,0.0379,0.0429,0.0113,0.0098,0.1075,0.1805
CSGCN,9,15.81934529542923,0.28299736976623535,0.0223,0.0282,0.0505,0.0223,0.0308,0.0397,0.0452,0.0111,0.0101,0.1055,0.1865
CSGCN,10,15.778688251972198,0.2839090824127197,0.0239,0.0303,0.0508,0.0239,0.0316,0.0412,0.0461,0.0117,0.01,0.1105,0.183
CSGCN,11,15.731653988361359,0.28328728675842285,0.0238,0.0307,0.0486,0.0238,0.0306,0.0406,0.0451,0.0119,0.0096,0.1115,0.1775
CSGCN,12,15.675826251506805,0.2826569080352783,0.023,0.0289,0.0483,0.023,0.0303,0.04,0.0448,0.0113,0.0096,0.106,0.177
CSGCN,13,15.613398909568787,0.28226709365844727,0.0225,0.0272,0.0468,0.0225,0.0299,0.04,0.0449,0.0108,0.0094,0.1025,0.174
CSGCN,14,15.542427718639374,0.2904350757598877,0.0223,0.0276,0.0466,0.0223,0.0297,0.0394,0.0445,0.0106,0.0094,0.1,0.173
CSGCN,15,15.461601316928864,0.2820713520050049,0.022,0.027,0.0456,0.022,0.0292,0.0389,0.0439,0.0103,0.0092,0.0975,0.172
CSGCN,16,15.37613981962204,0.28272247314453125,0.0212,0.0265,0.0437,0.0212,0.028,0.0369,0.0416,0.0099,0.0088,0.094,0.1635
CSGCN,17,15.284121692180634,0.2823934555053711,0.0207,0.0259,0.0433,0.0207,0.0275,0.0362,0.0409,0.0096,0.0086,0.0915,0.1605
CSGCN,18,15.181729793548584,0.2814798355102539,0.0201,0.0255,0.0425,0.0201,0.0267,0.0346,0.0393,0.0094,0.0084,0.09,0.1575
CSGCN,19,15.079960644245148,0.2824859619140625,0.0195,0.0248,0.0421,0.0195,0.0262,0.0334,0.0382,0.0091,0.0083,0.087,0.1565
CSGCN,20,14.966657280921936,0.2836334705352783,0.0195,0.0242,0.0429,0.0195,0.0268,0.034,0.0392,0.0087,0.0085,0.084,0.16
CSGCN,21,14.848417818546295,0.2885608673095703,0.0195,0.0245,0.0435,0.0195,0.0268,0.0338,0.0388,0.0089,0.0085,0.0855,0.1595
