Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1188903.8603515625,4.11683201789856,0.0364,0.0156,0.0267,0.0364,0.0346,0.1023,0.1136,0.0345,0.0293,0.2975,0.4625
SimGCL,2,1012309.0698242188,3.9332504272460938,0.0524,0.0228,0.0388,0.0524,0.0502,0.15,0.1622,0.047,0.0402,0.3875,0.57
SimGCL,3,964798.4643554688,3.918912649154663,0.0654,0.0296,0.0461,0.0654,0.0605,0.1822,0.1949,0.0582,0.0468,0.4445,0.6265
SimGCL,4,931705.3940429688,3.929405689239502,0.0744,0.0333,0.0536,0.0744,0.0694,0.2086,0.2211,0.0647,0.0527,0.487,0.6695
SimGCL,5,908464.138671875,3.9258999824523926,0.0814,0.0375,0.0583,0.0814,0.0756,0.2231,0.2351,0.0716,0.0574,0.521,0.694
SimGCL,6,890238.1391601562,3.9240200519561768,0.087,0.0402,0.0627,0.087,0.0812,0.2371,0.2497,0.0757,0.0612,0.535,0.7165
SimGCL,7,874191.8120117188,3.9078197479248047,0.0918,0.0426,0.0652,0.0918,0.085,0.2498,0.2622,0.0796,0.0634,0.552,0.7305
SimGCL,8,860036.0615234375,3.910176992416382,0.0949,0.0446,0.0677,0.0949,0.0878,0.2549,0.2673,0.0826,0.0653,0.563,0.741
SimGCL,9,850422.2373046875,3.9146194458007812,0.0979,0.0461,0.0703,0.0979,0.0912,0.2623,0.2749,0.0849,0.0677,0.5705,0.7525
SimGCL,10,843298.4682617188,3.885960578918457,0.0996,0.0473,0.0727,0.0996,0.0933,0.2647,0.2772,0.0866,0.0695,0.581,0.7615
SimGCL,11,834770.4985351562,3.8709897994995117,0.1012,0.0479,0.0744,0.1012,0.0956,0.2694,0.2825,0.0875,0.0712,0.582,0.77
SimGCL,12,827652.8002929688,3.8705127239227295,0.1034,0.0492,0.0763,0.1034,0.0975,0.2731,0.2861,0.0896,0.0726,0.5915,0.7765
SimGCL,13,822124.4453125,3.877547025680542,0.1043,0.0497,0.0782,0.1043,0.0992,0.2735,0.2864,0.0906,0.0741,0.5975,0.783
SimGCL,14,815433.0581054688,3.9268486499786377,0.1059,0.0512,0.0799,0.1059,0.1007,0.2741,0.287,0.0928,0.0756,0.601,0.7845
SimGCL,15,812028.7607421875,3.984365463256836,0.1075,0.0521,0.0812,0.1075,0.1022,0.2783,0.291,0.094,0.0766,0.609,0.7885
