Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244932413101196,0.31235313415527344,0.0223,0.0287,0.0471,0.0223,0.0291,0.0386,0.0427,0.0114,0.0094,0.1095,0.1725
ASLGCN,2,15.212329149246216,0.3098325729370117,0.0213,0.0305,0.0541,0.0213,0.0299,0.0334,0.0389,0.0109,0.01,0.103,0.1815
ASLGCN,3,15.122369289398193,0.2992367744445801,0.0165,0.0251,0.0386,0.0165,0.0217,0.0252,0.0284,0.0081,0.0069,0.08,0.128
ASLGCN,4,14.930670142173767,0.2994420528411865,0.01,0.0156,0.0277,0.01,0.0143,0.0147,0.0175,0.0054,0.0049,0.053,0.094
ASLGCN,5,14.612647414207458,0.2993607521057129,0.0073,0.0121,0.0226,0.0073,0.0112,0.0107,0.0134,0.0042,0.0042,0.041,0.082
ASLGCN,6,14.166220545768738,0.298978328704834,0.0075,0.0115,0.0215,0.0075,0.0111,0.0118,0.0143,0.004,0.004,0.039,0.078
ASLGCN,7,13.630919635295868,0.30092835426330566,0.0091,0.0139,0.0248,0.0091,0.0132,0.0139,0.0167,0.0047,0.0045,0.0455,0.087
ASLGCN,8,13.00568687915802,0.3058760166168213,0.0116,0.0161,0.0296,0.0116,0.0166,0.0181,0.0215,0.0054,0.0053,0.053,0.1005
ASLGCN,9,12.281320869922638,0.29970693588256836,0.0135,0.0198,0.0353,0.0135,0.0192,0.0208,0.0244,0.0068,0.0064,0.0665,0.1195
ASLGCN,10,11.469824612140656,0.3016655445098877,0.0188,0.0267,0.0432,0.0188,0.0247,0.0285,0.0321,0.009,0.0075,0.087,0.141
ASLGCN,11,10.58729374408722,0.2987401485443115,0.0228,0.0313,0.0504,0.0228,0.0299,0.0358,0.0404,0.0108,0.0091,0.1035,0.17
ASLGCN,12,9.641759306192398,0.2984895706176758,0.0256,0.0352,0.0561,0.0256,0.0332,0.0406,0.0453,0.0123,0.0101,0.1185,0.188
ASLGCN,13,8.711098283529282,0.3027505874633789,0.028,0.0376,0.0592,0.028,0.036,0.0455,0.0504,0.0133,0.0109,0.127,0.199
ASLGCN,14,7.779540866613388,0.3023219108581543,0.0299,0.0397,0.0607,0.0299,0.038,0.0492,0.0544,0.014,0.0115,0.134,0.2095
ASLGCN,15,6.954515635967255,0.3026912212371826,0.032,0.0425,0.0634,0.032,0.0402,0.0529,0.0583,0.015,0.0121,0.141,0.2175
ASLGCN,16,6.17632058262825,0.3037252426147461,0.0333,0.0444,0.0681,0.0333,0.0425,0.0544,0.0604,0.0156,0.0131,0.145,0.232
ASLGCN,17,5.519761383533478,0.3034238815307617,0.0344,0.0448,0.0696,0.0344,0.0443,0.0571,0.0637,0.0158,0.0136,0.1455,0.2405
ASLGCN,18,4.94870200753212,0.3025236129760742,0.0352,0.0456,0.0707,0.0352,0.045,0.0585,0.0651,0.0163,0.0138,0.1485,0.2445
ASLGCN,19,4.432619333267212,0.3054342269897461,0.0354,0.0456,0.0716,0.0354,0.0455,0.0597,0.0663,0.0167,0.014,0.151,0.2475
ASLGCN,20,4.001860395073891,0.3066844940185547,0.0357,0.0467,0.072,0.0357,0.0454,0.0592,0.0655,0.017,0.014,0.155,0.247
ASLGCN,21,3.6284379959106445,0.3108072280883789,0.0358,0.0466,0.073,0.0358,0.0458,0.0594,0.0659,0.0174,0.0142,0.157,0.252
ASLGCN,22,3.3273641765117645,0.30574750900268555,0.0361,0.0465,0.0723,0.0361,0.0459,0.0609,0.0673,0.0174,0.0141,0.1585,0.2515
ASLGCN,23,3.060404196381569,0.30704355239868164,0.0359,0.0462,0.0736,0.0359,0.0462,0.0602,0.0668,0.0172,0.0142,0.1575,0.254
ASLGCN,24,2.8227325305342674,0.30528831481933594,0.037,0.0485,0.0755,0.037,0.0471,0.0617,0.0682,0.0179,0.0145,0.162,0.2585
ASLGCN,25,2.612357534468174,0.3059260845184326,0.0364,0.0477,0.0751,0.0364,0.0466,0.0607,0.0671,0.0177,0.0143,0.16,0.2545
ASLGCN,26,2.4501787796616554,0.3058176040649414,0.0362,0.0475,0.0768,0.0362,0.0471,0.0602,0.0669,0.0174,0.0146,0.1585,0.258
ASLGCN,27,2.2707241475582123,0.3052675724029541,0.0363,0.0476,0.0746,0.0363,0.0465,0.0602,0.0666,0.0176,0.0143,0.16,0.253
ASLGCN,28,2.1471747905015945,0.3060791492462158,0.036,0.0472,0.075,0.036,0.0465,0.06,0.0667,0.0173,0.0145,0.158,0.2555
ASLGCN,29,2.00597658008337,0.30619144439697266,0.0366,0.0477,0.0744,0.0366,0.0467,0.0613,0.0677,0.0177,0.0144,0.161,0.2545
ASLGCN,30,1.8883141353726387,0.30397868156433105,0.0365,0.0475,0.0743,0.0365,0.0467,0.0615,0.068,0.0174,0.0145,0.16,0.2555
ASLGCN,31,1.7714742794632912,0.30560922622680664,0.0366,0.0478,0.0754,0.0366,0.047,0.061,0.0676,0.0174,0.0145,0.159,0.2565
ASLGCN,32,1.7149450927972794,0.30542731285095215,0.0363,0.0478,0.0767,0.0363,0.0472,0.061,0.0678,0.0173,0.0148,0.16,0.26
ASLGCN,33,1.6323116049170494,0.3057057857513428,0.0362,0.0476,0.0745,0.0362,0.0465,0.0611,0.0675,0.0175,0.0146,0.1625,0.2575
ASLGCN,34,1.5362884476780891,0.3089451789855957,0.036,0.0474,0.0751,0.036,0.0464,0.0609,0.0674,0.0175,0.0146,0.1615,0.258
