Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.490814745426178,0.6444272994995117,0.0022,0.002,0.0042,0.0022,0.0032,0.006,0.0075,0.002,0.0021,0.02,0.043
DiffNet,2,30.40631192922592,0.46595168113708496,0.002,0.0019,0.0046,0.002,0.003,0.0051,0.0065,0.0022,0.0021,0.0215,0.0415
DiffNet,3,30.2904771566391,0.4579203128814697,0.0023,0.0022,0.0041,0.0023,0.0031,0.0058,0.0071,0.0023,0.0021,0.022,0.041
DiffNet,4,30.098454773426056,0.4419686794281006,0.003,0.0029,0.0048,0.003,0.0037,0.0071,0.0085,0.0029,0.0025,0.028,0.049
DiffNet,5,29.79383146762848,0.4416043758392334,0.0031,0.0028,0.0049,0.0031,0.0038,0.0076,0.009,0.0028,0.0025,0.0265,0.0475
DiffNet,6,29.346398949623108,0.4606916904449463,0.0032,0.0027,0.0048,0.0032,0.0039,0.0085,0.0101,0.0028,0.0026,0.0275,0.0515
DiffNet,7,28.739350497722626,0.4563407897949219,0.0033,0.0028,0.0048,0.0033,0.0039,0.0086,0.0101,0.0029,0.0026,0.029,0.0515
DiffNet,8,28.00150603055954,0.4666614532470703,0.0031,0.0026,0.0046,0.0031,0.0037,0.0081,0.0095,0.0028,0.0025,0.028,0.05
DiffNet,9,27.171961843967438,0.4604222774505615,0.0027,0.0022,0.0044,0.0027,0.0034,0.007,0.0086,0.0024,0.0024,0.0245,0.0475
DiffNet,10,26.245301365852356,0.45835351943969727,0.0028,0.0023,0.0043,0.0028,0.0034,0.0071,0.0084,0.0027,0.0024,0.027,0.0475
DiffNet,11,25.32411229610443,0.45662665367126465,0.0027,0.0023,0.0048,0.0027,0.0037,0.007,0.0088,0.0025,0.0026,0.025,0.0515
DiffNet,12,24.386958360671997,0.4539468288421631,0.0026,0.0023,0.0051,0.0026,0.0037,0.0063,0.0082,0.0025,0.0026,0.025,0.0525
DiffNet,13,23.494760930538177,0.4560110569000244,0.0027,0.0024,0.005,0.0027,0.0037,0.0066,0.0084,0.0026,0.0026,0.0265,0.0515
DiffNet,14,22.627889931201935,0.4537675380706787,0.0029,0.0025,0.0053,0.0029,0.0039,0.0072,0.009,0.0027,0.0027,0.0275,0.0535
DiffNet,15,21.784956395626068,0.45447850227355957,0.0028,0.0024,0.0053,0.0028,0.0039,0.0068,0.0087,0.0027,0.0028,0.0275,0.055
DiffNet,16,21.0242338180542,0.45477843284606934,0.0029,0.0027,0.0054,0.0029,0.004,0.007,0.0088,0.0029,0.0029,0.0295,0.0575
DiffNet,17,20.32306569814682,0.45488643646240234,0.003,0.0026,0.0051,0.003,0.0039,0.0076,0.0093,0.003,0.0028,0.03,0.055
DiffNet,18,19.695890069007874,0.4565255641937256,0.003,0.0025,0.0053,0.003,0.004,0.0076,0.0093,0.0029,0.0028,0.0295,0.055
