Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,36,5.1997407376766205,0.2460787296295166,0.0364,0.0469,0.0748,0.0364,0.0468,0.0628,0.0691,0.0191,0.0153,0.1805,0.2715
LightGCN,37,5.138832673430443,0.24419951438903809,0.0368,0.047,0.0745,0.0368,0.047,0.0638,0.0701,0.019,0.0152,0.1795,0.2705
LightGCN,38,5.107489615678787,0.2431502342224121,0.0371,0.048,0.0745,0.0371,0.0472,0.0643,0.0707,0.019,0.0153,0.1795,0.273
LightGCN,39,5.056354597210884,0.2473621368408203,0.0379,0.0488,0.075,0.0379,0.0478,0.0659,0.072,0.0193,0.0155,0.1825,0.2735
LightGCN,40,4.998873263597488,0.24538826942443848,0.0379,0.048,0.0755,0.0379,0.0483,0.0664,0.0728,0.0189,0.0155,0.1795,0.275
LightGCN,41,4.978389844298363,0.2461986541748047,0.0381,0.0483,0.0749,0.0381,0.0481,0.0665,0.0728,0.0192,0.0154,0.181,0.2745
LightGCN,42,4.933257356286049,0.24585986137390137,0.0378,0.0476,0.0748,0.0378,0.0481,0.0671,0.0736,0.0189,0.0154,0.178,0.2745
LightGCN,43,4.898504927754402,0.24720072746276855,0.0379,0.0471,0.0762,0.0379,0.0488,0.0679,0.0747,0.0187,0.0156,0.176,0.277
LightGCN,44,4.871334284543991,0.24540114402770996,0.0381,0.0474,0.0765,0.0381,0.049,0.0678,0.0748,0.0187,0.0157,0.176,0.2795
LightGCN,45,4.840699255466461,0.24581336975097656,0.0383,0.0482,0.0756,0.0383,0.0487,0.0676,0.0743,0.0188,0.0154,0.1765,0.276
LightGCN,46,4.819560840725899,0.24566388130187988,0.0378,0.0474,0.0756,0.0378,0.0483,0.0671,0.0738,0.0186,0.0153,0.175,0.2745
LightGCN,47,4.780030816793442,0.24580717086791992,0.0371,0.0465,0.0765,0.0371,0.0482,0.0663,0.0735,0.0183,0.0154,0.1715,0.276
LightGCN,48,4.7656553983688354,0.24424433708190918,0.0373,0.0468,0.0761,0.0373,0.0483,0.0671,0.0741,0.0183,0.0153,0.1725,0.275
LightGCN,49,4.725612327456474,0.24688076972961426,0.0377,0.0478,0.076,0.0377,0.0484,0.068,0.075,0.0184,0.0154,0.173,0.278
LightGCN,50,4.713673397898674,0.24513959884643555,0.0374,0.0469,0.0753,0.0374,0.0481,0.0674,0.0745,0.0181,0.0152,0.171,0.2745
LightGCN,51,4.69328199326992,0.24943208694458008,0.0369,0.0467,0.0748,0.0369,0.0475,0.0656,0.0726,0.018,0.015,0.1695,0.271
LightGCN,52,4.6751039028167725,0.24593639373779297,0.0368,0.0468,0.0746,0.0368,0.0473,0.0653,0.0722,0.0179,0.0149,0.168,0.2695
LightGCN,53,4.647348418831825,0.2461082935333252,0.0372,0.0467,0.0731,0.0372,0.0472,0.0665,0.0732,0.0181,0.0147,0.1695,0.267
LightGCN,54,4.627361103892326,0.24447298049926758,0.0374,0.0479,0.0739,0.0374,0.0473,0.0662,0.0727,0.0182,0.0148,0.1705,0.265
LightGCN,55,4.629314437508583,0.24747371673583984,0.0375,0.0478,0.0745,0.0375,0.0476,0.0664,0.0729,0.0183,0.0149,0.1715,0.2665
LightGCN,56,4.607239603996277,0.2453460693359375,0.0374,0.0474,0.0746,0.0374,0.0476,0.0664,0.0729,0.0181,0.0148,0.169,0.2635
