Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,73.81196558475494,8.751014709472656,0.0491,0.0217,0.0366,0.0491,0.0469,0.1389,0.1507,0.0452,0.0384,0.374,0.543
MHCN,2,68.95283257961273,8.72633171081543,0.0591,0.0267,0.0447,0.0591,0.0571,0.1647,0.1776,0.0536,0.046,0.424,0.611
MHCN,3,67.32354193925858,8.73389482498169,0.064,0.0285,0.0465,0.064,0.0604,0.1773,0.1897,0.0578,0.0481,0.451,0.628
MHCN,4,66.42645281553268,8.729169368743896,0.0669,0.0302,0.0496,0.0669,0.0635,0.1842,0.1964,0.0609,0.0511,0.464,0.6395
MHCN,5,65.94631677865982,8.863240718841553,0.0667,0.0301,0.049,0.0667,0.0632,0.1836,0.1959,0.0605,0.0503,0.468,0.6465
MHCN,6,65.48299765586853,8.738034725189209,0.0681,0.0308,0.0511,0.0681,0.0654,0.1875,0.2007,0.0621,0.0532,0.48,0.6735
MHCN,7,65.06221985816956,8.724422693252563,0.0693,0.0312,0.0503,0.0693,0.0656,0.1959,0.2087,0.0618,0.052,0.484,0.669
MHCN,8,64.76794248819351,8.727330684661865,0.0666,0.0303,0.0496,0.0666,0.0638,0.1857,0.1983,0.06,0.0513,0.464,0.6495
MHCN,9,64.56063151359558,8.728937149047852,0.0699,0.0309,0.0518,0.0699,0.0667,0.1954,0.2077,0.0631,0.0534,0.492,0.6695
MHCN,10,64.12123376131058,8.724889516830444,0.0691,0.0315,0.0522,0.0691,0.0662,0.1874,0.2004,0.0636,0.0535,0.4855,0.6745
MHCN,11,63.93210780620575,8.73415470123291,0.072,0.0322,0.0522,0.072,0.0682,0.2007,0.2136,0.0643,0.054,0.486,0.6725
MHCN,12,63.68392688035965,8.72390604019165,0.075,0.0336,0.0534,0.075,0.0702,0.2059,0.2185,0.067,0.0552,0.4965,0.6805
MHCN,13,63.430940091609955,8.72794771194458,0.0689,0.0317,0.0529,0.0689,0.0668,0.1886,0.2025,0.0629,0.0544,0.485,0.686
MHCN,14,63.25612258911133,8.721127033233643,0.071,0.032,0.0539,0.071,0.0689,0.1953,0.2094,0.0644,0.0561,0.493,0.6955
MHCN,15,62.93120712041855,8.721555709838867,0.0703,0.0322,0.053,0.0703,0.0675,0.1904,0.2037,0.0644,0.0548,0.491,0.679
MHCN,16,62.800574481487274,8.731110334396362,0.0712,0.033,0.0536,0.0712,0.0679,0.1901,0.2023,0.0663,0.0552,0.5055,0.682
MHCN,17,62.638324320316315,8.728984355926514,0.0714,0.0327,0.0533,0.0714,0.0683,0.195,0.208,0.0651,0.055,0.503,0.687
MHCN,18,62.61071276664734,8.737563371658325,0.0689,0.0317,0.052,0.0689,0.0664,0.187,0.2007,0.0633,0.0539,0.4795,0.6765
MHCN,19,62.30708986520767,8.72402310371399,0.0687,0.0312,0.0526,0.0687,0.0668,0.1866,0.2006,0.063,0.0546,0.4835,0.6835
MHCN,20,62.15936344861984,8.723211765289307,0.0705,0.0321,0.0541,0.0705,0.0685,0.192,0.2055,0.0644,0.0559,0.4925,0.688
MHCN,21,62.102392733097076,8.712437868118286,0.0697,0.0321,0.0519,0.0697,0.0659,0.1881,0.2012,0.0644,0.0534,0.488,0.6775
MHCN,22,61.861038982868195,8.709443807601929,0.0696,0.032,0.0523,0.0696,0.0664,0.1842,0.1979,0.0648,0.0541,0.488,0.6825
MHCN,23,61.809672713279724,8.710451364517212,0.0722,0.0329,0.0526,0.0722,0.068,0.1958,0.2077,0.0663,0.0548,0.509,0.678
