Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246799647808075,0.5028154850006104,0.0088,0.0131,0.0231,0.0088,0.0126,0.0133,0.0159,0.0051,0.0046,0.0495,0.089
ASLGCNSymmetric,2,15.243211388587952,0.29677414894104004,0.0121,0.0171,0.0288,0.0121,0.0167,0.0194,0.0226,0.0065,0.0058,0.064,0.111
ASLGCNSymmetric,3,15.238302767276764,0.2916293144226074,0.0152,0.0204,0.0326,0.0152,0.0198,0.0264,0.0297,0.0079,0.0066,0.077,0.1255
ASLGCNSymmetric,4,15.230960130691528,0.28996944427490234,0.0176,0.0231,0.0375,0.0176,0.0231,0.0311,0.0351,0.0091,0.0078,0.09,0.1495
ASLGCNSymmetric,5,15.219965398311615,0.290022611618042,0.0199,0.0249,0.0437,0.0199,0.027,0.0367,0.0417,0.0099,0.0088,0.096,0.168
ASLGCNSymmetric,6,15.204567611217499,0.29021644592285156,0.0216,0.0291,0.0479,0.0216,0.0286,0.0378,0.0426,0.0114,0.0096,0.11,0.18
ASLGCNSymmetric,7,15.183527886867523,0.29041433334350586,0.0218,0.0295,0.0489,0.0218,0.029,0.0381,0.043,0.0115,0.0097,0.11,0.1815
ASLGCNSymmetric,8,15.156070411205292,0.28983187675476074,0.0219,0.0294,0.0501,0.0219,0.0299,0.0379,0.0433,0.0111,0.01,0.1065,0.184
ASLGCNSymmetric,9,15.12102746963501,0.2909858226776123,0.0225,0.0307,0.0481,0.0225,0.0292,0.0387,0.0433,0.0116,0.0097,0.1105,0.1775
ASLGCNSymmetric,10,15.079156041145325,0.2889244556427002,0.0217,0.0295,0.0483,0.0217,0.0288,0.037,0.0416,0.0115,0.0096,0.1085,0.1755
ASLGCNSymmetric,11,15.026924192905426,0.2881932258605957,0.0206,0.0275,0.047,0.0206,0.0278,0.0355,0.0402,0.011,0.0094,0.1045,0.172
ASLGCNSymmetric,12,14.96696674823761,0.2884695529937744,0.0204,0.0271,0.0453,0.0204,0.0271,0.0348,0.0393,0.0108,0.009,0.1015,0.1665
ASLGCNSymmetric,13,14.896776258945465,0.2882416248321533,0.0204,0.0266,0.0449,0.0204,0.027,0.0351,0.0394,0.0107,0.0089,0.1015,0.165
ASLGCNSymmetric,14,14.820174872875214,0.29048776626586914,0.0197,0.0258,0.0429,0.0197,0.026,0.0345,0.0387,0.0101,0.0086,0.0965,0.1595
ASLGCNSymmetric,15,14.73381519317627,0.29691386222839355,0.0189,0.0239,0.0412,0.0189,0.0254,0.0339,0.0384,0.0092,0.0082,0.0885,0.155
ASLGCNSymmetric,16,14.639358460903168,0.3112204074859619,0.0186,0.0229,0.0402,0.0186,0.025,0.0346,0.0391,0.0088,0.008,0.085,0.1505
ASLGCNSymmetric,17,14.533090651035309,0.4354853630065918,0.0189,0.0227,0.0384,0.0189,0.0247,0.0354,0.0394,0.0088,0.0077,0.085,0.145
ASLGCNSymmetric,18,14.42057478427887,0.28909921646118164,0.0186,0.0229,0.0376,0.0186,0.024,0.0346,0.0384,0.0089,0.0075,0.087,0.144
ASLGCNSymmetric,19,14.304255723953247,0.2774388790130615,0.0178,0.0221,0.0379,0.0178,0.0235,0.0331,0.037,0.0085,0.0075,0.083,0.1425
ASLGCNSymmetric,20,14.174678027629852,0.2747511863708496,0.017,0.0211,0.0381,0.017,0.0232,0.0319,0.0361,0.0083,0.0076,0.081,0.144
