Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18658286333084,0.6128554344177246,0.0085,0.0083,0.0144,0.0085,0.0108,0.0213,0.0247,0.0076,0.0067,0.074,0.1265
CSGCN,2,31.12307697534561,0.6106200218200684,0.0068,0.0062,0.0122,0.0068,0.0091,0.0175,0.0208,0.0059,0.0056,0.059,0.11
CSGCN,3,30.90935730934143,0.612994909286499,0.0038,0.0033,0.0078,0.0038,0.0056,0.0099,0.0128,0.0034,0.004,0.0345,0.0785
CSGCN,4,30.483770787715912,0.6160223484039307,0.0038,0.0034,0.0073,0.0038,0.0055,0.0098,0.0126,0.0032,0.0038,0.032,0.073
CSGCN,5,29.881181001663208,0.6123089790344238,0.0039,0.0039,0.0077,0.0039,0.0056,0.009,0.0117,0.0037,0.004,0.0375,0.0765
CSGCN,6,29.173852920532227,0.6109352111816406,0.0045,0.0043,0.009,0.0045,0.0066,0.0109,0.0139,0.0042,0.0046,0.0425,0.0875
CSGCN,7,28.33000785112381,0.6096293926239014,0.0056,0.0055,0.0112,0.0056,0.0081,0.013,0.0166,0.0052,0.0056,0.0515,0.1045
CSGCN,8,27.385069489479065,0.6203501224517822,0.0071,0.0067,0.0133,0.0071,0.0098,0.0175,0.0215,0.0064,0.0065,0.062,0.121
CSGCN,9,26.37184476852417,0.6120011806488037,0.0084,0.0077,0.014,0.0084,0.011,0.0219,0.0259,0.0075,0.0071,0.073,0.1315
CSGCN,10,25.28654283285141,0.6269290447235107,0.0099,0.0085,0.0163,0.0099,0.0129,0.0275,0.0321,0.0082,0.0079,0.0795,0.147
CSGCN,11,24.20418679714203,0.6126344203948975,0.0111,0.009,0.0171,0.0111,0.0138,0.0318,0.0361,0.0092,0.0081,0.089,0.1515
CSGCN,12,23.11476856470108,0.613494873046875,0.0114,0.0092,0.0171,0.0114,0.0139,0.0326,0.0368,0.0095,0.0082,0.092,0.155
CSGCN,13,22.074910402297974,0.6131138801574707,0.0124,0.0103,0.0176,0.0124,0.0146,0.035,0.039,0.0104,0.0085,0.1,0.16
CSGCN,14,21.02522110939026,0.6148931980133057,0.0126,0.0104,0.0186,0.0126,0.0153,0.0359,0.0404,0.0104,0.0089,0.1015,0.167
CSGCN,15,20.11213481426239,0.7392940521240234,0.0131,0.0112,0.0191,0.0131,0.0156,0.0363,0.0407,0.011,0.0093,0.106,0.171
CSGCN,16,19.213030993938446,0.6165518760681152,0.013,0.0108,0.0198,0.013,0.016,0.0363,0.0411,0.0108,0.0095,0.1035,0.175
CSGCN,17,18.393587350845337,0.6149475574493408,0.0133,0.011,0.0199,0.0133,0.0163,0.0376,0.0424,0.0107,0.0095,0.104,0.1735
CSGCN,18,17.61892142891884,0.612431526184082,0.0132,0.0111,0.0199,0.0132,0.0161,0.0369,0.0417,0.0108,0.0096,0.105,0.176
CSGCN,19,16.916629135608673,0.6125757694244385,0.0133,0.0112,0.0193,0.0133,0.0159,0.0371,0.0414,0.011,0.0093,0.1075,0.171
CSGCN,20,16.236324965953827,0.6140120029449463,0.0131,0.0106,0.0192,0.0131,0.0158,0.037,0.0416,0.0106,0.0091,0.103,0.1685
CSGCN,21,15.675114393234253,0.6205434799194336,0.0131,0.0108,0.0198,0.0131,0.0161,0.037,0.0418,0.0108,0.0094,0.1045,0.1745
CSGCN,22,15.062028527259827,0.6129634380340576,0.0134,0.011,0.0197,0.0134,0.0161,0.0377,0.0424,0.0109,0.0094,0.1055,0.1745
CSGCN,23,14.51954960823059,0.6135387420654297,0.0133,0.011,0.0196,0.0133,0.0162,0.0377,0.0425,0.0107,0.0095,0.105,0.177
CSGCN,24,14.05516892671585,0.6143677234649658,0.0134,0.0109,0.0202,0.0134,0.0166,0.0383,0.0434,0.0107,0.0097,0.1045,0.18
