Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942335426807404,0.21700549125671387,0.0013,0.0016,0.0035,0.0013,0.0021,0.0029,0.0036,0.0011,0.001,0.0105,0.0205
BPR,2,15.941570580005646,0.21732592582702637,0.0014,0.0015,0.0036,0.0014,0.0023,0.0033,0.0041,0.001,0.0011,0.0095,0.022
BPR,3,15.942074716091156,0.21798443794250488,0.0018,0.0024,0.0042,0.0018,0.0025,0.0031,0.0036,0.0012,0.001,0.012,0.0205
BPR,4,15.942288339138031,0.2192394733428955,0.0017,0.0022,0.0043,0.0017,0.0026,0.0032,0.0041,0.0012,0.0012,0.012,0.024
BPR,5,15.942345798015594,0.21325111389160156,0.0018,0.0021,0.0047,0.0018,0.0029,0.0038,0.0048,0.0011,0.0012,0.0105,0.025
BPR,6,15.942367851734161,0.2125253677368164,0.0015,0.0019,0.0035,0.0015,0.0021,0.0031,0.0036,0.0013,0.001,0.013,0.0205
BPR,7,15.94237595796585,0.21160602569580078,0.0024,0.0029,0.0054,0.0024,0.0034,0.0045,0.0054,0.0012,0.0012,0.012,0.025
BPR,8,15.942379534244537,0.21169662475585938,0.0019,0.0024,0.0039,0.0019,0.0025,0.0036,0.0042,0.0013,0.0011,0.0125,0.022
BPR,9,15.942381024360657,0.21141290664672852,0.0009,0.0013,0.0029,0.0009,0.0016,0.0019,0.0025,0.0008,0.0008,0.0075,0.0155
BPR,10,15.942381978034973,0.21392560005187988,0.0011,0.0016,0.0032,0.0011,0.0018,0.0018,0.0025,0.0009,0.001,0.0085,0.019
BPR,11,15.942382335662842,0.21075081825256348,0.0025,0.0033,0.0059,0.0025,0.0035,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
BPR,12,15.942382276058197,0.21224451065063477,0.0016,0.0016,0.0042,0.0016,0.0026,0.0034,0.0042,0.001,0.0012,0.0095,0.0225
BPR,13,15.942381858825684,0.21127104759216309,0.0012,0.0015,0.0038,0.0012,0.0021,0.0025,0.0032,0.0011,0.001,0.0105,0.02
BPR,14,15.942381858825684,0.31090283393859863,0.0013,0.0018,0.0031,0.0013,0.0018,0.0023,0.0027,0.001,0.0008,0.01,0.0165
BPR,15,15.942380845546722,0.21416521072387695,0.0018,0.0021,0.0039,0.0018,0.0026,0.0035,0.0043,0.0012,0.0012,0.0115,0.0225
BPR,16,15.942379534244537,0.21151399612426758,0.0023,0.0023,0.0045,0.0023,0.0031,0.0053,0.0061,0.0013,0.0012,0.013,0.0245
BPR,17,15.942374765872955,0.21335268020629883,0.0013,0.0019,0.0045,0.0013,0.0024,0.0024,0.0033,0.0009,0.0012,0.009,0.023
BPR,18,15.942368388175964,0.21182870864868164,0.0015,0.0015,0.0037,0.0015,0.0024,0.0037,0.0044,0.0009,0.001,0.009,0.0195
BPR,19,15.942354321479797,0.21017932891845703,0.0012,0.0015,0.0032,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
BPR,20,15.942315757274628,0.21482515335083008,0.002,0.0025,0.0038,0.002,0.0026,0.004,0.0045,0.0012,0.001,0.012,0.02
BPR,21,15.942247152328491,0.21207904815673828,0.0019,0.0022,0.0043,0.0019,0.0027,0.0043,0.005,0.0012,0.0012,0.012,0.024
BPR,22,15.94212657213211,0.21118807792663574,0.0014,0.0021,0.0052,0.0014,0.0026,0.0024,0.0034,0.0009,0.0012,0.008,0.024
