Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,39.50701057910919,1.2258756160736084,0.0052,0.0065,0.0129,0.0052,0.0078,0.0103,0.0122,0.0029,0.0029,0.0288,0.057
HAGNUniform,2,39.49824804067612,1.0071814060211182,0.0056,0.0077,0.0145,0.0056,0.0082,0.01,0.0118,0.0033,0.0031,0.0324,0.0592
HAGNUniform,3,39.47962838411331,0.9045572280883789,0.0047,0.0063,0.013,0.0047,0.0073,0.0091,0.0111,0.0027,0.0028,0.0268,0.0548
HAGNUniform,4,39.43982458114624,0.801069974899292,0.0043,0.0053,0.01,0.0043,0.0061,0.0087,0.0102,0.0025,0.0023,0.0248,0.046
HAGNUniform,5,39.36557179689407,0.9065225124359131,0.0038,0.0042,0.0084,0.0038,0.0053,0.0084,0.0097,0.0023,0.0021,0.023,0.0414
HAGNUniform,6,39.24587523937225,0.9078383445739746,0.0035,0.0038,0.0075,0.0035,0.0048,0.008,0.009,0.0022,0.0019,0.0214,0.0372
HAGNUniform,7,39.09110730886459,0.8179547786712646,0.0031,0.0036,0.0064,0.0031,0.0042,0.0068,0.0079,0.002,0.0018,0.0194,0.0346
HAGNUniform,8,38.91898041963577,0.8912143707275391,0.0029,0.0035,0.007,0.0029,0.0043,0.0062,0.0073,0.0021,0.0019,0.02,0.0378
HAGNUniform,9,38.722457468509674,1.0559709072113037,0.0031,0.0037,0.0066,0.0031,0.0043,0.0065,0.0076,0.0021,0.0018,0.0202,0.036
HAGNUniform,10,38.52767205238342,0.9181802272796631,0.003,0.0035,0.0067,0.003,0.0042,0.0063,0.0074,0.002,0.0018,0.0196,0.0352
HAGNUniform,11,38.32992893457413,0.9112370014190674,0.0031,0.0036,0.007,0.0031,0.0045,0.0066,0.0078,0.002,0.0019,0.0196,0.0374
HAGNUniform,12,38.12102472782135,0.8278286457061768,0.0032,0.0039,0.0075,0.0032,0.0046,0.0068,0.0081,0.0021,0.002,0.0208,0.039
HAGNUniform,13,37.93100208044052,0.8549647331237793,0.0034,0.0042,0.0076,0.0034,0.0048,0.0071,0.0083,0.0023,0.002,0.0224,0.0396
