Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474815011024475,1.196714162826538,0.0094,0.0141,0.0244,0.0094,0.013,0.0154,0.0176,0.0054,0.0045,0.0525,0.0865
HAGNFixed,2,12.472374856472015,0.3581123352050781,0.0094,0.0139,0.0259,0.0094,0.0136,0.0156,0.0179,0.0052,0.0046,0.0525,0.0885
HAGNFixed,3,12.469570815563202,0.24404692649841309,0.0111,0.0164,0.0287,0.0111,0.0157,0.0172,0.0203,0.0056,0.0052,0.0545,0.0995
HAGNFixed,4,12.465640723705292,0.23739957809448242,0.0121,0.0172,0.0308,0.0121,0.017,0.018,0.0212,0.0057,0.0054,0.056,0.1025
HAGNFixed,5,12.460078179836273,0.23850560188293457,0.0111,0.016,0.032,0.0111,0.0169,0.016,0.0197,0.0053,0.0055,0.053,0.1055
HAGNFixed,6,12.452180087566376,0.23581814765930176,0.0117,0.0173,0.0295,0.0117,0.0163,0.017,0.02,0.0054,0.0051,0.0535,0.097
HAGNFixed,7,12.441495478153229,0.2297806739807129,0.0109,0.0162,0.0275,0.0109,0.0149,0.0156,0.0182,0.0051,0.0045,0.0505,0.088
HAGNFixed,8,12.427231252193451,0.2430589199066162,0.0105,0.0149,0.0264,0.0105,0.0147,0.0159,0.0187,0.0046,0.0045,0.0455,0.0875
HAGNFixed,9,12.4080331325531,0.23670458793640137,0.0098,0.0142,0.0247,0.0098,0.0137,0.0149,0.0174,0.0045,0.0043,0.0455,0.083
HAGNFixed,10,12.382889986038208,0.23186588287353516,0.0082,0.0116,0.0221,0.0082,0.0121,0.0129,0.0156,0.0039,0.004,0.039,0.0785
HAGNFixed,11,12.354131400585175,0.23312139511108398,0.0077,0.0114,0.02,0.0077,0.0109,0.012,0.0143,0.0039,0.0038,0.0395,0.0735
HAGNFixed,12,12.317496061325073,0.23462986946105957,0.007,0.0101,0.0192,0.007,0.0104,0.0115,0.0139,0.0036,0.0036,0.036,0.07
HAGNFixed,13,12.281203627586365,0.23749232292175293,0.0069,0.0105,0.0186,0.0069,0.0099,0.0109,0.013,0.0038,0.0035,0.038,0.0685
HAGNFixed,14,12.239921510219574,0.23898029327392578,0.0066,0.0103,0.0175,0.0066,0.0092,0.0104,0.0122,0.0039,0.0033,0.0395,0.0665
HAGNFixed,15,12.19453090429306,0.2394857406616211,0.0063,0.0097,0.0177,0.0063,0.0093,0.01,0.0122,0.0036,0.0034,0.036,0.067
