Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939984321594238,0.49240827560424805,0.0092,0.012,0.0217,0.0092,0.0129,0.0176,0.0202,0.0053,0.0046,0.0515,0.0885
HAGN,2,15.936164438724518,0.29329538345336914,0.0106,0.0147,0.0267,0.0106,0.015,0.0188,0.0218,0.0062,0.0054,0.0605,0.1045
HAGN,3,15.930791735649109,0.2916676998138428,0.0126,0.0165,0.0316,0.0126,0.0184,0.0226,0.0265,0.0063,0.0063,0.062,0.1185
HAGN,4,15.922339797019958,0.2936520576477051,0.0147,0.0191,0.0313,0.0147,0.0194,0.0263,0.0296,0.0077,0.0065,0.0735,0.123
HAGN,5,15.909124433994293,0.2911083698272705,0.0134,0.0176,0.0315,0.0134,0.0187,0.024,0.0276,0.0071,0.0065,0.069,0.1225
HAGN,6,15.889341294765472,0.29357290267944336,0.0116,0.0154,0.0263,0.0116,0.0158,0.0205,0.0235,0.0062,0.0055,0.0615,0.105
HAGN,7,15.860990047454834,0.2931630611419678,0.0092,0.0122,0.0221,0.0092,0.0129,0.0165,0.0191,0.005,0.0046,0.049,0.089
HAGN,8,15.820859968662262,0.2900421619415283,0.008,0.011,0.0172,0.008,0.0104,0.0145,0.0164,0.0044,0.0037,0.043,0.073
HAGN,9,15.769114136695862,0.2884480953216553,0.0065,0.0086,0.0149,0.0065,0.009,0.0122,0.0142,0.0035,0.0033,0.035,0.0645
HAGN,10,15.70358520746231,0.29074931144714355,0.0057,0.0072,0.0126,0.0057,0.0078,0.0114,0.013,0.0033,0.0029,0.0325,0.0575
HAGN,11,15.622358560562134,0.2941277027130127,0.0045,0.0058,0.0113,0.0045,0.0067,0.0092,0.011,0.0028,0.0027,0.0275,0.053
HAGN,12,15.530696332454681,0.28716111183166504,0.0042,0.0054,0.0108,0.0042,0.0064,0.0086,0.0104,0.0026,0.0027,0.0255,0.0525
HAGN,13,15.440709173679352,0.29325222969055176,0.0041,0.005,0.0106,0.0041,0.0062,0.0087,0.0102,0.0024,0.0025,0.0245,0.0485
HAGN,14,15.333746135234833,0.2913343906402588,0.0037,0.0047,0.0104,0.0037,0.0058,0.0078,0.0093,0.0022,0.0023,0.0225,0.046
HAGN,15,15.22779768705368,0.2898750305175781,0.0036,0.0047,0.0094,0.0036,0.0054,0.0076,0.009,0.0022,0.0022,0.0225,0.044
