Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244141161441803,0.4328300952911377,0.0026,0.0036,0.006,0.0026,0.0036,0.0047,0.0055,0.0015,0.0013,0.015,0.027
DiffNet,2,15.186084032058716,0.2723255157470703,0.0025,0.0028,0.0053,0.0025,0.0035,0.005,0.0058,0.0014,0.0013,0.0135,0.0255
DiffNet,3,15.110049962997437,0.24619793891906738,0.0027,0.0032,0.0056,0.0027,0.0036,0.0052,0.006,0.0015,0.0013,0.0145,0.026
DiffNet,4,15.012236773967743,0.25368332862854004,0.002,0.0024,0.0051,0.002,0.0031,0.0041,0.005,0.0012,0.0012,0.012,0.025
DiffNet,5,14.950761198997498,0.2691478729248047,0.0014,0.0018,0.0037,0.0014,0.0022,0.0024,0.003,0.001,0.001,0.009,0.0185
DiffNet,6,14.925515413284302,0.24083828926086426,0.0015,0.002,0.004,0.0015,0.0022,0.0033,0.0038,0.001,0.001,0.01,0.0185
DiffNet,7,14.859584271907806,0.2653930187225342,0.0014,0.0016,0.004,0.0014,0.0023,0.0031,0.0039,0.0008,0.001,0.008,0.02
DiffNet,8,14.82683551311493,0.2528798580169678,0.0015,0.0019,0.0038,0.0015,0.0022,0.0033,0.0038,0.001,0.0009,0.0095,0.017
DiffNet,9,14.765558958053589,0.23849225044250488,0.0014,0.0016,0.003,0.0014,0.0019,0.0032,0.0037,0.0009,0.0008,0.009,0.0165
DiffNet,10,14.725984513759613,0.2691347599029541,0.0014,0.0018,0.0035,0.0014,0.0021,0.0033,0.0038,0.001,0.0009,0.01,0.018
DiffNet,11,14.676565885543823,0.24207139015197754,0.0014,0.0016,0.0033,0.0014,0.002,0.0032,0.0038,0.0009,0.0009,0.009,0.0175
DiffNet,12,14.606306374073029,0.2506399154663086,0.0012,0.0013,0.0038,0.0012,0.0022,0.0029,0.0038,0.0008,0.001,0.008,0.02
DiffNet,13,14.544863760471344,0.2659895420074463,0.0012,0.0015,0.0036,0.0012,0.002,0.0025,0.0031,0.0009,0.001,0.009,0.019
DiffNet,14,14.46660566329956,0.23942995071411133,0.0015,0.0021,0.004,0.0015,0.0023,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
