Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97289.36747741699,0.39481401443481445,0.1877,0.2759,0.3473,0.1877,0.2087,0.1968,0.204,0.0433,0.0282,0.3995,0.508
SimGCL,2,90192.3599319458,0.19835424423217773,0.247,0.3489,0.4252,0.247,0.2701,0.2612,0.2686,0.0547,0.0352,0.4965,0.6075
SimGCL,3,87506.14209747314,0.20410799980163574,0.2875,0.3916,0.476,0.2875,0.3136,0.3082,0.316,0.0619,0.0399,0.5555,0.6675
SimGCL,4,85649.53285217285,0.19652938842773438,0.3228,0.4341,0.5151,0.3228,0.3483,0.3468,0.354,0.0695,0.0438,0.6095,0.7135
SimGCL,5,83997.19248199463,0.20325851440429688,0.3476,0.4618,0.5485,0.3476,0.3748,0.375,0.3823,0.0749,0.0468,0.6475,0.752
SimGCL,6,82934.2537612915,0.1992816925048828,0.3693,0.4907,0.5743,0.3693,0.3958,0.3966,0.4038,0.0804,0.0497,0.6805,0.7835
SimGCL,7,82090.93753814697,0.19951152801513672,0.3908,0.5143,0.5973,0.3908,0.4174,0.4216,0.4282,0.0849,0.0522,0.712,0.8075
SimGCL,8,81504.8546218872,0.20632028579711914,0.4065,0.5336,0.6161,0.4065,0.4329,0.4368,0.4431,0.089,0.0542,0.7335,0.824
SimGCL,9,81091.78373718262,0.1975092887878418,0.4219,0.5466,0.6332,0.4219,0.4499,0.4551,0.4619,0.0918,0.0563,0.7465,0.844
SimGCL,10,80532.44478607178,0.19794297218322754,0.4341,0.5613,0.6473,0.4341,0.462,0.4684,0.475,0.0951,0.0579,0.7635,0.8575
SimGCL,11,80248.1767501831,0.20062780380249023,0.4462,0.5781,0.6628,0.4462,0.4739,0.4804,0.4867,0.0984,0.0597,0.7835,0.874
SimGCL,12,79668.55515289307,0.1972198486328125,0.4583,0.5901,0.674,0.4583,0.4859,0.4938,0.5001,0.1012,0.0611,0.797,0.8875
SimGCL,13,79203.72003173828,0.20100951194763184,0.4696,0.6019,0.6847,0.4696,0.4967,0.5051,0.5113,0.1039,0.0623,0.8085,0.8965
SimGCL,14,78946.08676147461,0.20229196548461914,0.4804,0.6151,0.6928,0.4804,0.5062,0.5161,0.5216,0.1066,0.0633,0.8235,0.9
SimGCL,15,78626.12133789062,0.20850467681884766,0.4885,0.6242,0.7006,0.4885,0.5141,0.5254,0.5306,0.1084,0.0643,0.8345,0.9065
SimGCL,16,78419.32447814941,0.19614791870117188,0.4956,0.632,0.7051,0.4956,0.5203,0.5322,0.5371,0.1102,0.0649,0.842,0.912
SimGCL,17,78650.64004516602,0.19559335708618164,0.5022,0.6388,0.7129,0.5022,0.5271,0.5394,0.5442,0.1117,0.0659,0.8495,0.918
SimGCL,18,78294.66522216797,0.19944071769714355,0.5065,0.6434,0.7178,0.5065,0.5317,0.5438,0.5486,0.1129,0.0665,0.8545,0.922
SimGCL,19,77888.08025360107,0.3139994144439697,0.511,0.648,0.7212,0.511,0.5359,0.5481,0.5529,0.114,0.0669,0.8585,0.9255
SimGCL,20,77622.22087097168,0.19975829124450684,0.5164,0.6532,0.7251,0.5164,0.5408,0.5537,0.5582,0.1153,0.0674,0.8635,0.925
SimGCL,21,77464.72163391113,0.19831347465515137,0.519,0.6566,0.7313,0.519,0.5443,0.5561,0.5605,0.1162,0.0681,0.868,0.9295
SimGCL,22,77776.25859069824,0.20111942291259766,0.5236,0.6619,0.7339,0.5236,0.5481,0.5609,0.5651,0.1175,0.0685,0.873,0.931
SimGCL,23,77179.15741729736,0.1959362030029297,0.5264,0.6646,0.7375,0.5264,0.5511,0.5632,0.5672,0.1183,0.0688,0.878,0.9325
SimGCL,24,77467.78485107422,0.19557642936706543,0.5288,0.6688,0.7397,0.5288,0.5531,0.5656,0.5696,0.1191,0.0692,0.88,0.9345
SimGCL,25,77047.65158081055,0.20200705528259277,0.5319,0.6741,0.7429,0.5319,0.5554,0.5677,0.5715,0.1204,0.0697,0.884,0.9355
SimGCL,26,76870.87731933594,0.19774293899536133,0.5353,0.6763,0.7459,0.5353,0.5592,0.5708,0.5747,0.1208,0.07,0.884,0.937
SimGCL,27,76965.95887756348,0.20002055168151855,0.5384,0.6792,0.7486,0.5384,0.5621,0.5747,0.5786,0.1216,0.0703,0.886,0.9395
