Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154798924922943,0.26209282875061035,0.1241,0.145,0.1987,0.1241,0.1444,0.2092,0.2181,0.0526,0.0374,0.434,0.558
HAGNUniform,2,4.152705788612366,0.07272171974182129,0.1381,0.1632,0.2258,0.1381,0.1616,0.2305,0.2397,0.061,0.0438,0.488,0.626
HAGNUniform,3,4.150389492511749,0.07775497436523438,0.1512,0.1773,0.246,0.1512,0.1778,0.2551,0.2647,0.0666,0.0486,0.516,0.65
HAGNUniform,4,4.147594749927521,0.07203435897827148,0.1579,0.185,0.2579,0.1579,0.1868,0.264,0.2742,0.07,0.0517,0.536,0.678
HAGNUniform,5,4.144399642944336,0.07776904106140137,0.1644,0.1948,0.2691,0.1644,0.1934,0.2761,0.2854,0.0752,0.0545,0.568,0.704
HAGNUniform,6,4.140481412410736,0.07795095443725586,0.1638,0.1981,0.2718,0.1638,0.1932,0.2737,0.2833,0.0752,0.055,0.572,0.71
HAGNUniform,7,4.135836601257324,0.07110309600830078,0.1673,0.1987,0.2731,0.1673,0.1956,0.281,0.2911,0.0776,0.0549,0.578,0.72
HAGNUniform,8,4.13029021024704,0.07817959785461426,0.1617,0.1917,0.2648,0.1617,0.1895,0.2715,0.2814,0.0764,0.054,0.576,0.716
HAGNUniform,9,4.123757541179657,0.07122230529785156,0.1541,0.182,0.2544,0.1541,0.1819,0.2602,0.2702,0.0724,0.0523,0.554,0.694
HAGNUniform,10,4.116298973560333,0.07103228569030762,0.1472,0.1718,0.2359,0.1472,0.1721,0.2474,0.2574,0.0688,0.0489,0.53,0.672
HAGNUniform,11,4.107633650302887,0.07077527046203613,0.1375,0.16,0.2279,0.1375,0.1636,0.2321,0.2428,0.0638,0.0471,0.496,0.654
HAGNUniform,12,4.097801744937897,0.17313456535339355,0.124,0.1495,0.2074,0.124,0.1468,0.2053,0.2153,0.0594,0.0433,0.466,0.606
HAGNUniform,13,4.086539685726166,0.07294321060180664,0.1124,0.1374,0.1957,0.1124,0.1354,0.1912,0.2026,0.0542,0.0408,0.432,0.598
HAGNUniform,14,4.074101030826569,0.0708169937133789,0.0982,0.1236,0.1811,0.0982,0.12,0.165,0.1758,0.0504,0.0375,0.4,0.56
HAGNUniform,15,4.059218645095825,0.07085132598876953,0.0851,0.107,0.1625,0.0851,0.1063,0.1465,0.157,0.0434,0.0338,0.36,0.516
HAGNUniform,16,4.043666839599609,0.07047462463378906,0.0777,0.0977,0.1448,0.0777,0.0954,0.1349,0.1438,0.04,0.0306,0.34,0.474
HAGNUniform,17,4.025592088699341,0.07063555717468262,0.0691,0.0861,0.1243,0.0691,0.0842,0.1211,0.1298,0.0354,0.0269,0.304,0.43
HAGNUniform,18,4.007123708724976,0.07084059715270996,0.0591,0.0748,0.1114,0.0591,0.0733,0.1048,0.1136,0.03,0.0234,0.264,0.39
