Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18666583299637,0.5444896221160889,0.0081,0.0077,0.0132,0.0081,0.0102,0.0203,0.0237,0.0072,0.0064,0.07,0.1195
LightGCN,2,31.12429839372635,0.5433108806610107,0.0062,0.006,0.0103,0.0062,0.0079,0.0152,0.018,0.0057,0.0051,0.055,0.0975
LightGCN,3,30.909459352493286,0.538264274597168,0.004,0.0033,0.0077,0.004,0.0059,0.0114,0.0141,0.0033,0.0039,0.033,0.074
LightGCN,4,30.50948452949524,0.5385646820068359,0.0043,0.0037,0.007,0.0043,0.0056,0.0118,0.014,0.0038,0.0036,0.0385,0.0725
LightGCN,5,29.990217626094818,0.5417497158050537,0.0043,0.0036,0.0078,0.0043,0.0061,0.012,0.0148,0.0037,0.0041,0.037,0.079
LightGCN,6,29.3863587975502,0.644965648651123,0.0046,0.0044,0.0092,0.0046,0.0066,0.0118,0.0143,0.0043,0.0044,0.043,0.0825
LightGCN,7,28.64908593893051,0.5397303104400635,0.0054,0.0053,0.0104,0.0054,0.0074,0.0128,0.0157,0.0051,0.0049,0.0495,0.0935
LightGCN,8,27.807371497154236,0.5496244430541992,0.0057,0.0056,0.0132,0.0057,0.009,0.0142,0.0183,0.0056,0.0063,0.0555,0.1175
LightGCN,9,26.862276792526245,0.5390408039093018,0.0069,0.0065,0.0145,0.0069,0.0103,0.0177,0.0224,0.0063,0.0069,0.062,0.131
LightGCN,10,25.879082322120667,0.5398507118225098,0.0083,0.0075,0.0164,0.0083,0.0121,0.0221,0.0271,0.0074,0.0077,0.071,0.145
LightGCN,11,24.882715821266174,0.5395920276641846,0.0095,0.0086,0.017,0.0095,0.0129,0.0254,0.03,0.0082,0.0081,0.0795,0.1515
LightGCN,12,23.850268006324768,0.5463588237762451,0.0101,0.0087,0.0169,0.0101,0.0133,0.0281,0.0326,0.0084,0.0079,0.0815,0.147
LightGCN,13,22.840493977069855,0.5408041477203369,0.0108,0.0092,0.0175,0.0108,0.0138,0.03,0.0344,0.009,0.0082,0.087,0.154
LightGCN,14,21.839728832244873,0.5409717559814453,0.0108,0.0092,0.0171,0.0108,0.0138,0.0298,0.0344,0.0088,0.0081,0.085,0.1525
LightGCN,15,20.937852650880814,0.5420265197753906,0.0111,0.0094,0.018,0.0111,0.0144,0.0311,0.0359,0.0091,0.0085,0.0885,0.1595
LightGCN,16,20.05909189581871,0.5453600883483887,0.0114,0.0093,0.0177,0.0114,0.0145,0.0318,0.0366,0.0092,0.0086,0.0895,0.161
LightGCN,17,19.26482605934143,0.5428829193115234,0.0117,0.0095,0.0177,0.0117,0.0147,0.0329,0.0377,0.0094,0.0086,0.0905,0.161
LightGCN,18,18.51064097881317,0.5379605293273926,0.0121,0.0101,0.0178,0.0121,0.0149,0.0338,0.0382,0.0099,0.0086,0.096,0.161
LightGCN,19,17.848310887813568,0.5405471324920654,0.0122,0.0099,0.0182,0.0122,0.0154,0.0348,0.0397,0.0097,0.009,0.094,0.169
LightGCN,20,17.16019967198372,0.5399971008300781,0.0125,0.0102,0.0179,0.0125,0.0152,0.0354,0.0397,0.01,0.0087,0.0975,0.163
LightGCN,21,16.558708786964417,0.543830394744873,0.0123,0.0103,0.0176,0.0123,0.015,0.0346,0.0389,0.0099,0.0087,0.097,0.1625
LightGCN,22,15.999004483222961,0.5395381450653076,0.0128,0.0105,0.0175,0.0128,0.0152,0.0361,0.0403,0.0102,0.0087,0.0995,0.1615
LightGCN,23,15.517302304506302,0.5445852279663086,0.013,0.0107,0.0172,0.013,0.0152,0.0364,0.0402,0.0106,0.0086,0.1035,0.159
LightGCN,24,15.038301646709442,0.5436592102050781,0.0128,0.011,0.0177,0.0128,0.0151,0.0351,0.0388,0.0107,0.0088,0.1055,0.1635
LightGCN,25,14.630465537309647,0.5412492752075195,0.0124,0.0106,0.0183,0.0124,0.0153,0.0343,0.0386,0.0102,0.0089,0.1005,0.167
LightGCN,26,14.199687540531158,0.5465011596679688,0.0126,0.0109,0.0179,0.0126,0.0152,0.0349,0.0391,0.0103,0.0088,0.101,0.1645
LightGCN,27,13.82475197315216,0.5463247299194336,0.0123,0.0108,0.0178,0.0123,0.015,0.0336,0.0379,0.0101,0.0087,0.0995,0.1635
LightGCN,28,13.475227385759354,0.531421422958374,0.012,0.0102,0.0176,0.012,0.0149,0.0331,0.0376,0.0098,0.0087,0.096,0.163
LightGCN,29,13.163015633821487,0.539175271987915,0.0119,0.0103,0.0181,0.0119,0.015,0.0323,0.0368,0.0099,0.0089,0.097,0.1645
LightGCN,30,12.891842931509018,0.5354940891265869,0.012,0.0106,0.0178,0.012,0.0148,0.0323,0.0366,0.01,0.0088,0.098,0.162
LightGCN,31,12.649589627981186,0.5309627056121826,0.0119,0.0104,0.0179,0.0119,0.0148,0.0318,0.0362,0.01,0.0087,0.097,0.1625
LightGCN,32,12.33244213461876,0.5359106063842773,0.0117,0.0104,0.0184,0.0117,0.0148,0.0309,0.0355,0.0099,0.0089,0.0955,0.1645
LightGCN,33,12.081395506858826,0.5377597808837891,0.0118,0.0105,0.0181,0.0118,0.0147,0.0312,0.0355,0.01,0.0088,0.0975,0.1615
LightGCN,34,11.864524334669113,0.5406014919281006,0.012,0.0105,0.0184,0.012,0.0151,0.0322,0.0368,0.01,0.0089,0.097,0.1645
