Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.846465051174164,0.12262725830078125,0.2496,0.3608,0.446,0.2496,0.2726,0.2304,0.2376,0.0417,0.0264,0.4057,0.5073
HAGN,2,4.826307833194733,0.1201169490814209,0.2968,0.4331,0.5163,0.2968,0.3191,0.273,0.2792,0.051,0.0309,0.4907,0.5818
HAGN,3,4.787756860256195,0.12011885643005371,0.3112,0.4508,0.5411,0.3112,0.3355,0.2869,0.2933,0.0533,0.0327,0.5088,0.6043
HAGN,4,4.723260343074799,0.12487220764160156,0.3139,0.4547,0.5465,0.3139,0.3389,0.2886,0.2955,0.0543,0.0334,0.5118,0.6128
HAGN,5,4.626894116401672,0.12008833885192871,0.3064,0.4469,0.5529,0.3064,0.335,0.2791,0.2872,0.0537,0.0338,0.5038,0.6213
HAGN,6,4.492366969585419,0.11950182914733887,0.3046,0.4429,0.5518,0.3046,0.3337,0.2769,0.2854,0.0534,0.0338,0.4972,0.6213
HAGN,7,4.3257370591163635,0.11859393119812012,0.3005,0.4376,0.5501,0.3005,0.3304,0.2741,0.2827,0.0527,0.0337,0.4927,0.6213
HAGN,8,4.124169647693634,0.11870551109313965,0.2973,0.4282,0.541,0.2973,0.3274,0.2733,0.2817,0.0518,0.0333,0.4857,0.6108
HAGN,9,3.8928048610687256,0.21625638008117676,0.2957,0.4275,0.5357,0.2957,0.3249,0.2712,0.2794,0.0517,0.0331,0.4847,0.6053
HAGN,10,3.643197178840637,0.12477612495422363,0.2973,0.4278,0.5382,0.2973,0.3269,0.2735,0.2816,0.0519,0.0333,0.4872,0.6068
HAGN,11,3.37906077504158,0.12165713310241699,0.3024,0.4371,0.5402,0.3024,0.3302,0.2783,0.286,0.053,0.0335,0.4972,0.6103
HAGN,12,3.100717157125473,0.12095785140991211,0.306,0.4411,0.544,0.306,0.3338,0.2824,0.29,0.0535,0.0338,0.5023,0.6153
HAGN,13,2.839229166507721,0.12166762351989746,0.3087,0.4435,0.5518,0.3087,0.3379,0.285,0.2929,0.0537,0.0342,0.5048,0.6218
HAGN,14,2.5736412405967712,0.12083983421325684,0.3133,0.4485,0.5585,0.3133,0.343,0.2889,0.2972,0.0545,0.0346,0.5098,0.6313
HAGN,15,2.324180632829666,0.12308597564697266,0.3198,0.4586,0.5635,0.3198,0.3483,0.2949,0.3028,0.0556,0.035,0.5213,0.6358
HAGN,16,2.099549651145935,0.12868833541870117,0.3251,0.4674,0.5698,0.3251,0.3529,0.2997,0.3075,0.0566,0.0353,0.5303,0.6433
HAGN,17,1.8760067522525787,0.12367963790893555,0.3299,0.4726,0.576,0.3299,0.3582,0.3038,0.3117,0.0573,0.0358,0.5363,0.6503
HAGN,18,1.6895159780979156,0.12520217895507812,0.3347,0.4798,0.5788,0.3347,0.3618,0.308,0.3156,0.0582,0.0359,0.5443,0.6538
HAGN,19,1.5090836882591248,0.12419915199279785,0.3377,0.4806,0.5786,0.3377,0.3647,0.3117,0.3195,0.0583,0.036,0.5443,0.6543
HAGN,20,1.3631752729415894,0.12425470352172852,0.3412,0.4857,0.5813,0.3412,0.3675,0.3147,0.3222,0.0591,0.0361,0.5508,0.6578
HAGN,21,1.2284438908100128,0.12424850463867188,0.3442,0.4898,0.5816,0.3442,0.3695,0.3172,0.3245,0.0596,0.0362,0.5553,0.6583
HAGN,22,1.1166285276412964,0.12964177131652832,0.3475,0.4959,0.5845,0.3475,0.3719,0.3197,0.3268,0.0604,0.0363,0.5613,0.6623
HAGN,23,1.0120828300714493,0.12373995780944824,0.3507,0.4994,0.5881,0.3507,0.3749,0.3227,0.3297,0.0608,0.0365,0.5653,0.6658
HAGN,24,0.9243656545877457,0.12438321113586426,0.3518,0.5,0.5892,0.3518,0.3762,0.3245,0.3314,0.0609,0.0366,0.5663,0.6663
HAGN,25,0.8500378504395485,0.12391185760498047,0.3543,0.5032,0.5931,0.3543,0.3788,0.3268,0.3337,0.0613,0.0369,0.5693,0.6698
