Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31513261795044,0.38448524475097656,0.0335,0.0537,0.078,0.0335,0.0409,0.0373,0.0406,0.0092,0.0071,0.0915,0.139
HAGNGlobal,2,8.31247866153717,0.17064261436462402,0.0427,0.0672,0.103,0.0427,0.0535,0.0466,0.0511,0.0112,0.0092,0.1085,0.176
HAGNGlobal,3,8.309145748615265,0.16997170448303223,0.0533,0.0847,0.1315,0.0533,0.0674,0.0577,0.0635,0.0141,0.0118,0.137,0.223
HAGNGlobal,4,8.304403364658356,0.16893243789672852,0.0634,0.1028,0.1489,0.0634,0.0771,0.0677,0.073,0.0176,0.0132,0.1695,0.247
HAGNGlobal,5,8.297942638397217,0.1692519187927246,0.0724,0.1169,0.1635,0.0724,0.0861,0.0767,0.0821,0.0199,0.0143,0.1915,0.2695
HAGNGlobal,6,8.289002180099487,0.17022967338562012,0.0779,0.1218,0.1768,0.0779,0.0943,0.0831,0.0895,0.0207,0.0156,0.201,0.2925
HAGNGlobal,7,8.277269423007965,0.17011404037475586,0.084,0.1296,0.1839,0.084,0.1003,0.0898,0.0961,0.0221,0.0164,0.214,0.3065
HAGNGlobal,8,8.26241683959961,0.16975092887878418,0.0878,0.1337,0.1839,0.0878,0.1029,0.0943,0.1001,0.0228,0.0163,0.2215,0.3065
HAGNGlobal,9,8.243869483470917,0.16979146003723145,0.0887,0.1332,0.1862,0.0887,0.1049,0.0952,0.1016,0.0225,0.0167,0.2175,0.311
HAGNGlobal,10,8.22105586528778,0.17319822311401367,0.0887,0.1339,0.1817,0.0887,0.1036,0.0944,0.1006,0.0225,0.0164,0.2155,0.3045
HAGNGlobal,11,8.19377589225769,0.17194199562072754,0.0891,0.1344,0.184,0.0891,0.1044,0.0949,0.1011,0.0226,0.0166,0.216,0.3065
HAGNGlobal,12,8.161936521530151,0.1757831573486328,0.0877,0.1325,0.1815,0.0877,0.1027,0.0924,0.0984,0.0222,0.0163,0.2115,0.3
HAGNGlobal,13,8.125322878360748,0.1684253215789795,0.0859,0.1291,0.178,0.0859,0.1007,0.091,0.097,0.0218,0.0158,0.207,0.2945
HAGNGlobal,14,8.08404552936554,0.16950678825378418,0.0849,0.127,0.1733,0.0849,0.099,0.0897,0.0955,0.0213,0.0155,0.2035,0.289
HAGNGlobal,15,8.038245141506195,0.16674232482910156,0.084,0.1253,0.17,0.084,0.0977,0.0887,0.0945,0.0211,0.0153,0.201,0.2845
HAGNGlobal,16,7.9874184131622314,0.16833233833312988,0.0819,0.121,0.1672,0.0819,0.096,0.0867,0.0925,0.0204,0.015,0.1945,0.2785
HAGNGlobal,17,7.932435154914856,0.28490185737609863,0.0797,0.1195,0.1633,0.0797,0.0931,0.0839,0.0896,0.0201,0.0146,0.191,0.272
HAGNGlobal,18,7.869498789310455,0.1694502830505371,0.0781,0.1155,0.1628,0.0781,0.0923,0.0828,0.0886,0.0194,0.0144,0.185,0.269
HAGNGlobal,19,7.80633407831192,0.17226386070251465,0.0769,0.112,0.1615,0.0769,0.0915,0.0821,0.0878,0.0191,0.0142,0.1825,0.266
HAGNGlobal,20,7.736470103263855,0.16649580001831055,0.0762,0.112,0.1581,0.0762,0.0898,0.0806,0.0859,0.019,0.0139,0.1815,0.26
HAGNGlobal,21,7.660306096076965,0.17531800270080566,0.076,0.1119,0.1581,0.076,0.0895,0.0801,0.0853,0.0189,0.0138,0.1805,0.258
HAGNGlobal,22,7.581957817077637,0.17849063873291016,0.0739,0.1092,0.1557,0.0739,0.0878,0.0782,0.0837,0.0182,0.0137,0.175,0.2555
