Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852029860019684,0.2554328441619873,0.0018,0.0023,0.0053,0.0018,0.0026,0.0017,0.002,0.0003,0.0003,0.0025,0.006
BPR,2,4.843091726303101,0.09587526321411133,0.0015,0.0028,0.0053,0.0015,0.0021,0.0011,0.0013,0.0003,0.0003,0.003,0.0055
BPR,3,4.835568606853485,0.09630489349365234,0.0015,0.003,0.006,0.0015,0.0023,0.0011,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,4,4.827905833721161,0.09699177742004395,0.0015,0.003,0.006,0.0015,0.0023,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,5,4.819566607475281,0.10053563117980957,0.0018,0.0035,0.0058,0.0018,0.0023,0.0015,0.0016,0.0004,0.0003,0.004,0.0065
BPR,6,4.810599625110626,0.09773564338684082,0.0014,0.0025,0.007,0.0014,0.0026,0.0013,0.0017,0.0003,0.0004,0.003,0.008
BPR,7,4.80091005563736,0.09874105453491211,0.0017,0.0035,0.0053,0.0017,0.0021,0.0014,0.0015,0.0004,0.0003,0.004,0.006
BPR,8,4.789679288864136,0.0992128849029541,0.0015,0.0028,0.0059,0.0015,0.0023,0.0013,0.0016,0.0004,0.0004,0.0035,0.0075
BPR,9,4.777206659317017,0.09667181968688965,0.0012,0.0025,0.0049,0.0012,0.0019,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,10,4.762809157371521,0.0963444709777832,0.0013,0.0025,0.0049,0.0013,0.0019,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,11,4.746862173080444,0.09517168998718262,0.0009,0.0018,0.0031,0.0009,0.0013,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,12,4.72888857126236,0.09564852714538574,0.0009,0.0018,0.0023,0.0009,0.001,0.0006,0.0007,0.0002,0.0001,0.002,0.0025
BPR,13,4.709051489830017,0.09619617462158203,0.001,0.0023,0.0023,0.001,0.001,0.0007,0.0007,0.0003,0.0001,0.0025,0.0025
BPR,14,4.686913907527924,0.17547917366027832,0.0009,0.0018,0.0023,0.0009,0.001,0.0007,0.0007,0.0002,0.0001,0.002,0.0025
BPR,15,4.6611602902412415,0.10090470314025879,0.0008,0.0018,0.0023,0.0008,0.0009,0.0005,0.0006,0.0002,0.0001,0.002,0.0025
BPR,16,4.634436905384064,0.09605193138122559,0.0007,0.0018,0.0023,0.0007,0.0008,0.0005,0.0005,0.0002,0.0001,0.002,0.0025
