Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169529378414154,0.18471479415893555,0.0042,0.0054,0.0093,0.0042,0.0056,0.0073,0.0083,0.002,0.0018,0.02,0.0355
BPR,2,13.16970807313919,0.1806936264038086,0.0041,0.006,0.0125,0.0041,0.0065,0.0071,0.0088,0.0026,0.0026,0.0255,0.051
BPR,3,13.169777274131775,0.18076348304748535,0.0042,0.006,0.0098,0.0042,0.0057,0.0076,0.0087,0.0025,0.0021,0.025,0.0415
BPR,4,13.169793426990509,0.18216466903686523,0.0036,0.0049,0.0104,0.0036,0.0056,0.0062,0.0074,0.0021,0.0021,0.021,0.0395
BPR,5,13.16979604959488,0.17946815490722656,0.0038,0.0053,0.0108,0.0038,0.0057,0.0066,0.008,0.0022,0.0021,0.022,0.043
BPR,6,13.169796407222748,0.18056106567382812,0.0041,0.0059,0.0103,0.0041,0.0058,0.0069,0.0082,0.0022,0.002,0.0215,0.0395
BPR,7,13.169796407222748,0.18058490753173828,0.0031,0.0049,0.0113,0.0031,0.0054,0.0046,0.0061,0.002,0.0021,0.02,0.042
BPR,8,13.169796407222748,0.18070292472839355,0.0031,0.0047,0.0096,0.0031,0.005,0.0047,0.0062,0.0018,0.0019,0.0175,0.038
BPR,9,13.169796407222748,0.18188834190368652,0.0023,0.0031,0.0084,0.0023,0.0044,0.004,0.0056,0.0016,0.0021,0.016,0.0395
BPR,10,13.169796407222748,0.17984533309936523,0.003,0.0045,0.0096,0.003,0.005,0.0047,0.0061,0.0019,0.0021,0.0185,0.0395
BPR,11,13.169796407222748,0.18003535270690918,0.003,0.0036,0.0091,0.003,0.0051,0.0059,0.0075,0.0018,0.0021,0.0175,0.0415
BPR,12,13.169796407222748,0.1815168857574463,0.0045,0.0058,0.0105,0.0045,0.0063,0.0076,0.0089,0.0024,0.0021,0.024,0.0425
BPR,13,13.169796407222748,0.1796588897705078,0.0035,0.0047,0.0103,0.0035,0.0056,0.0064,0.0079,0.0022,0.0022,0.021,0.041
BPR,14,13.169796407222748,0.18020844459533691,0.0048,0.0065,0.0102,0.0048,0.0062,0.0083,0.0094,0.0026,0.0021,0.026,0.0415
BPR,15,13.169796407222748,0.18099379539489746,0.0029,0.0041,0.0073,0.0029,0.0042,0.0052,0.0061,0.0017,0.0015,0.0165,0.03
BPR,16,13.169796407222748,0.17828631401062012,0.0045,0.0061,0.0104,0.0045,0.0061,0.0076,0.0089,0.0026,0.0023,0.0265,0.0445
BPR,17,13.169796407222748,0.1808476448059082,0.0032,0.0048,0.0091,0.0032,0.0049,0.0057,0.0069,0.0021,0.002,0.0205,0.039
BPR,18,13.169796407222748,0.17825627326965332,0.0037,0.0049,0.0089,0.0037,0.0053,0.0068,0.008,0.0024,0.0021,0.022,0.04
BPR,19,13.169796407222748,0.17904949188232422,0.0037,0.0056,0.0114,0.0037,0.0058,0.006,0.0075,0.0021,0.0021,0.021,0.042
BPR,20,13.169796407222748,0.1819145679473877,0.0051,0.0069,0.0109,0.0051,0.0066,0.0084,0.0095,0.0026,0.0022,0.026,0.043
BPR,21,13.169796407222748,0.18047165870666504,0.0044,0.0061,0.0106,0.0044,0.0062,0.0084,0.0098,0.0027,0.0024,0.0275,0.048
BPR,22,13.169796407222748,0.1800081729888916,0.0042,0.0057,0.0107,0.0042,0.006,0.0075,0.0087,0.0026,0.0022,0.026,0.044
BPR,23,13.169796407222748,0.18585658073425293,0.0034,0.0047,0.01,0.0034,0.0054,0.0058,0.0072,0.0021,0.0021,0.0205,0.042
BPR,24,13.169796407222748,0.1804201602935791,0.0031,0.0044,0.0091,0.0031,0.0049,0.0056,0.0068,0.002,0.002,0.02,0.0375
BPR,25,13.169796407222748,0.18202805519104004,0.003,0.0047,0.0106,0.003,0.0051,0.005,0.0065,0.0021,0.0022,0.0205,0.043
BPR,26,13.169796407222748,0.18407154083251953,0.0035,0.0049,0.0108,0.0035,0.0055,0.0065,0.0077,0.0023,0.0021,0.022,0.0395
BPR,27,13.169796407222748,0.18129205703735352,0.003,0.0041,0.0083,0.003,0.0047,0.0054,0.0067,0.0017,0.0018,0.017,0.0355
BPR,28,13.169796407222748,0.18192148208618164,0.0037,0.0052,0.0106,0.0037,0.0058,0.0065,0.0081,0.0021,0.0022,0.021,0.0435
BPR,29,13.169796407222748,0.18100571632385254,0.004,0.0046,0.0077,0.004,0.0052,0.007,0.008,0.0017,0.0016,0.0165,0.031
BPR,30,13.169796407222748,0.1820690631866455,0.0031,0.0042,0.0098,0.0031,0.0053,0.0056,0.0073,0.0019,0.0022,0.0185,0.043
BPR,31,13.169796407222748,0.18131256103515625,0.0031,0.0043,0.0093,0.0031,0.005,0.0056,0.0067,0.0021,0.002,0.0205,0.0385
