Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249222993850708,0.35572099685668945,0.0024,0.0025,0.004,0.0024,0.003,0.0058,0.0063,0.0013,0.001,0.0125,0.02
BPR,2,15.220763921737671,0.21127772331237793,0.0021,0.0028,0.0045,0.0021,0.0028,0.0042,0.0048,0.0013,0.0011,0.013,0.022
BPR,3,15.194002330303192,0.20400285720825195,0.0018,0.002,0.0033,0.0018,0.0023,0.0037,0.0042,0.001,0.0009,0.01,0.0185
BPR,4,15.161702275276184,0.2005293369293213,0.0014,0.0018,0.004,0.0014,0.0023,0.0026,0.0033,0.0008,0.001,0.008,0.0195
BPR,5,15.121436774730682,0.19953155517578125,0.0014,0.0017,0.0045,0.0014,0.0025,0.0026,0.0034,0.0009,0.0011,0.009,0.021
BPR,6,15.0681192278862,0.19823837280273438,0.0016,0.0023,0.0052,0.0016,0.0027,0.0027,0.0036,0.001,0.0012,0.01,0.024
BPR,7,15.002445101737976,0.20091772079467773,0.0014,0.0018,0.0055,0.0014,0.0028,0.0024,0.0035,0.0009,0.0013,0.0085,0.025
BPR,8,14.917963743209839,0.20365262031555176,0.0014,0.0019,0.0054,0.0014,0.0027,0.0023,0.0033,0.0009,0.0012,0.0085,0.0245
BPR,9,14.815157949924469,0.20268774032592773,0.0013,0.0022,0.0057,0.0013,0.0027,0.0019,0.003,0.001,0.0014,0.01,0.027
BPR,10,14.690293490886688,0.19795727729797363,0.0011,0.0019,0.0063,0.0011,0.0029,0.0016,0.003,0.0009,0.0015,0.009,0.029
BPR,11,14.546416401863098,0.19788074493408203,0.0012,0.0019,0.0057,0.0012,0.0027,0.0019,0.0031,0.0009,0.0013,0.009,0.026
BPR,12,14.377250492572784,0.1989128589630127,0.001,0.0016,0.0047,0.001,0.0023,0.0017,0.0027,0.0008,0.0012,0.008,0.0235
