Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235945641994476,0.32517409324645996,0.0333,0.058,0.0956,0.0333,0.0435,0.0295,0.0328,0.0078,0.0064,0.077,0.1255
HAGNFixed,2,6.234531939029694,0.1366877555847168,0.0396,0.0713,0.1063,0.0396,0.0492,0.0341,0.0375,0.0092,0.0072,0.0915,0.14
HAGNFixed,3,6.2330246567726135,0.13698911666870117,0.0477,0.0838,0.1233,0.0477,0.0585,0.042,0.0456,0.0108,0.0082,0.106,0.16
HAGNFixed,4,6.231591820716858,0.13704705238342285,0.0546,0.0953,0.1359,0.0546,0.0657,0.0479,0.0517,0.0124,0.0091,0.121,0.177
HAGNFixed,5,6.229403376579285,0.1364433765411377,0.0622,0.1037,0.1502,0.0622,0.0749,0.056,0.0603,0.0134,0.0099,0.1325,0.194
HAGNFixed,6,6.227076053619385,0.13673853874206543,0.0702,0.1171,0.1712,0.0702,0.0846,0.0633,0.068,0.015,0.0111,0.1475,0.218
HAGNFixed,7,6.224067807197571,0.1360163688659668,0.0749,0.1248,0.1854,0.0749,0.0913,0.0667,0.0722,0.0159,0.012,0.1565,0.236
HAGNFixed,8,6.221119821071625,0.13701558113098145,0.0823,0.1378,0.1968,0.0823,0.0981,0.0721,0.0774,0.0174,0.0127,0.171,0.249
HAGNFixed,9,6.217204511165619,0.13638520240783691,0.0857,0.1423,0.2031,0.0857,0.1024,0.0758,0.0814,0.0177,0.0131,0.1755,0.256
HAGNFixed,10,6.213287889957428,0.13910126686096191,0.0902,0.1487,0.2108,0.0902,0.1071,0.0798,0.0854,0.0185,0.0134,0.183,0.263
HAGNFixed,11,6.20835280418396,0.13783597946166992,0.0958,0.158,0.2138,0.0958,0.1112,0.0844,0.0896,0.0195,0.0137,0.194,0.268
HAGNFixed,12,6.202234327793121,0.13710832595825195,0.0994,0.1622,0.2164,0.0994,0.1143,0.0881,0.093,0.0201,0.0138,0.2,0.2705
HAGNFixed,13,6.196124911308289,0.13736629486083984,0.1025,0.1626,0.2241,0.1025,0.1193,0.0922,0.0977,0.0202,0.0142,0.1995,0.279
HAGNFixed,14,6.189843833446503,0.1358182430267334,0.1034,0.1634,0.2267,0.1034,0.1207,0.0934,0.0992,0.0202,0.0144,0.199,0.2825
HAGNFixed,15,6.18062424659729,0.13630151748657227,0.1057,0.1663,0.2317,0.1057,0.1235,0.0953,0.1012,0.0204,0.0147,0.201,0.2875
