Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493104577064514,0.6005222797393799,0.0079,0.0073,0.0134,0.0079,0.0105,0.0212,0.0246,0.0066,0.0061,0.0665,0.1175
ASLGCN,2,30.42112970352173,0.5865378379821777,0.0053,0.0053,0.0091,0.0053,0.007,0.0127,0.0152,0.0044,0.0042,0.043,0.0815
ASLGCN,3,30.16692489385605,0.5896522998809814,0.0047,0.0045,0.0075,0.0047,0.006,0.0124,0.0144,0.0038,0.0035,0.038,0.067
ASLGCN,4,29.6592715382576,0.5663795471191406,0.0048,0.0043,0.0082,0.0048,0.0065,0.0124,0.0147,0.0038,0.0037,0.0355,0.069
ASLGCN,5,28.90860551595688,0.5664660930633545,0.006,0.0051,0.0092,0.006,0.0076,0.0162,0.0184,0.0047,0.0041,0.045,0.0765
ASLGCN,6,27.81355094909668,0.5716052055358887,0.0071,0.0066,0.0116,0.0071,0.0093,0.0184,0.0217,0.0058,0.0054,0.054,0.1
ASLGCN,7,26.272858679294586,0.5893294811248779,0.009,0.0081,0.0145,0.009,0.0115,0.023,0.0265,0.0073,0.0066,0.068,0.1195
ASLGCN,8,24.28036379814148,0.5891101360321045,0.011,0.0097,0.0177,0.011,0.0143,0.029,0.0333,0.0087,0.0082,0.083,0.1475
ASLGCN,9,22.0506654381752,0.5918526649475098,0.012,0.0102,0.0196,0.012,0.0156,0.0313,0.0359,0.0098,0.0091,0.0925,0.163
ASLGCN,10,19.776959508657455,0.5914220809936523,0.0128,0.0103,0.0193,0.0128,0.0162,0.0356,0.0402,0.0099,0.0091,0.095,0.1635
ASLGCN,11,17.66343691945076,0.5944685935974121,0.0138,0.0113,0.0199,0.0138,0.017,0.0375,0.0425,0.0107,0.0095,0.1,0.1725
ASLGCN,12,15.88666120171547,0.5913329124450684,0.0145,0.0121,0.0204,0.0145,0.0174,0.0394,0.044,0.0112,0.0095,0.1045,0.1725
ASLGCN,13,14.352596282958984,0.5906319618225098,0.0147,0.0121,0.0196,0.0147,0.0172,0.0406,0.0448,0.0113,0.0093,0.1065,0.169
ASLGCN,14,13.161651581525803,0.5917448997497559,0.0152,0.0125,0.0195,0.0152,0.0174,0.0423,0.0463,0.0115,0.0093,0.1085,0.169
ASLGCN,15,12.13594514131546,0.590947151184082,0.0149,0.0123,0.0191,0.0149,0.017,0.0407,0.0447,0.0115,0.0091,0.108,0.167
ASLGCN,16,11.293039724230766,0.5934202671051025,0.0146,0.012,0.02,0.0146,0.0171,0.0398,0.0441,0.0114,0.0093,0.1075,0.1715
ASLGCN,17,10.567354395985603,0.5913496017456055,0.0144,0.0123,0.0196,0.0144,0.0166,0.0385,0.0423,0.0115,0.009,0.1095,0.167
ASLGCN,18,9.911130785942078,0.5960879325866699,0.0138,0.0118,0.0201,0.0138,0.0166,0.0374,0.0419,0.011,0.0092,0.104,0.1715
ASLGCN,19,9.410338014364243,0.599867582321167,0.0134,0.0114,0.0204,0.0134,0.0166,0.0365,0.0414,0.0106,0.0093,0.101,0.173
ASLGCN,20,8.979458957910538,0.5995872020721436,0.0128,0.0107,0.0196,0.0128,0.0162,0.0351,0.0404,0.0098,0.009,0.0945,0.1695
ASLGCN,21,8.55953535437584,0.6001279354095459,0.0125,0.011,0.0195,0.0125,0.0158,0.0334,0.0384,0.0097,0.009,0.0935,0.1685
ASLGCN,22,8.259424567222595,0.5981943607330322,0.0125,0.011,0.0192,0.0125,0.0157,0.0335,0.0383,0.0096,0.0088,0.0925,0.163
ASLGCN,23,7.949278712272644,0.6064412593841553,0.0123,0.0111,0.0189,0.0123,0.0153,0.0324,0.0369,0.0097,0.0087,0.0935,0.1605
ASLGCN,24,7.67921569943428,0.5963985919952393,0.0121,0.0109,0.0184,0.0121,0.0151,0.0318,0.0362,0.0096,0.0086,0.0925,0.157
ASLGCN,25,7.453958913683891,0.591778039932251,0.0121,0.011,0.0183,0.0121,0.015,0.032,0.0364,0.0095,0.0085,0.092,0.156
