Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16790783405304,0.4575366973876953,0.0126,0.0171,0.0288,0.0126,0.0169,0.0201,0.0228,0.006,0.0052,0.059,0.099
HAGN,2,13.165639817714691,0.3820760250091553,0.0144,0.0193,0.0325,0.0144,0.0192,0.0225,0.0254,0.0069,0.0058,0.067,0.11
HAGN,3,13.163122117519379,0.2587890625,0.0166,0.0226,0.0379,0.0166,0.0221,0.0262,0.0294,0.0076,0.0065,0.0755,0.124
HAGN,4,13.159721493721008,0.2525444030761719,0.0175,0.0248,0.0406,0.0175,0.0234,0.0267,0.0306,0.0078,0.007,0.076,0.1335
HAGN,5,13.155423760414124,0.24991488456726074,0.0182,0.0253,0.0439,0.0182,0.0249,0.0284,0.0325,0.0081,0.0074,0.0785,0.1385
HAGN,6,13.149503350257874,0.2494347095489502,0.0197,0.0277,0.0428,0.0197,0.0254,0.0307,0.0343,0.0086,0.0073,0.0835,0.137
HAGN,7,13.142015993595123,0.24942541122436523,0.0194,0.027,0.0437,0.0194,0.0253,0.0309,0.0342,0.0084,0.0071,0.0835,0.132
HAGN,8,13.132580876350403,0.24950313568115234,0.0193,0.027,0.045,0.0193,0.0257,0.0294,0.0332,0.0083,0.0073,0.082,0.1375
HAGN,9,13.119955241680145,0.24958252906799316,0.0195,0.0271,0.0426,0.0195,0.025,0.0292,0.0326,0.0085,0.007,0.0825,0.132
HAGN,10,13.104582726955414,0.24918580055236816,0.0182,0.025,0.0403,0.0182,0.0238,0.0277,0.0312,0.0079,0.0067,0.076,0.126
HAGN,11,13.08602911233902,0.2520778179168701,0.0172,0.025,0.0403,0.0172,0.0228,0.0255,0.0289,0.0077,0.0066,0.0755,0.124
HAGN,12,13.063472509384155,0.24800348281860352,0.0158,0.0222,0.04,0.0158,0.022,0.024,0.0277,0.007,0.0065,0.0695,0.123
HAGN,13,13.037226438522339,0.24833011627197266,0.0146,0.0215,0.0371,0.0146,0.0203,0.0225,0.0262,0.0067,0.0063,0.066,0.1195
HAGN,14,13.006790280342102,0.24834275245666504,0.0147,0.0213,0.0353,0.0147,0.0197,0.023,0.0262,0.007,0.006,0.069,0.1155
HAGN,15,12.97251558303833,0.2480003833770752,0.0143,0.0204,0.035,0.0143,0.0194,0.0226,0.0258,0.0067,0.0059,0.066,0.114
HAGN,16,12.934631943702698,0.2579503059387207,0.0144,0.0202,0.0334,0.0144,0.0191,0.0228,0.0257,0.0066,0.0058,0.0655,0.111
HAGN,17,12.892437756061554,0.26033496856689453,0.0137,0.0189,0.0308,0.0137,0.0181,0.0221,0.0251,0.0062,0.0055,0.0615,0.105
