Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474813282489777,0.4439418315887451,0.0098,0.0156,0.0264,0.0098,0.0138,0.0146,0.0172,0.0053,0.0047,0.053,0.0925
HAGNUniform,2,12.472713351249695,0.36200714111328125,0.01,0.0155,0.0292,0.01,0.015,0.0151,0.0184,0.0054,0.0052,0.054,0.1015
HAGNUniform,3,12.470254004001617,0.2412090301513672,0.0113,0.0168,0.0321,0.0113,0.0167,0.0185,0.0218,0.0057,0.0054,0.057,0.1065
HAGNUniform,4,12.467038333415985,0.2407679557800293,0.013,0.0189,0.0347,0.013,0.0188,0.0207,0.0243,0.0063,0.006,0.0625,0.1155
HAGNUniform,5,12.462523639202118,0.24065637588500977,0.0138,0.0202,0.0366,0.0138,0.0199,0.0218,0.0257,0.0064,0.0063,0.0635,0.1215
HAGNUniform,6,12.456288456916809,0.24001383781433105,0.0154,0.0224,0.0353,0.0154,0.0203,0.0239,0.0273,0.0073,0.0062,0.073,0.121
HAGNUniform,7,12.448197841644287,0.23958659172058105,0.0145,0.0206,0.0333,0.0145,0.0192,0.0226,0.0258,0.0068,0.0057,0.067,0.112
HAGNUniform,8,12.436981499195099,0.239088773727417,0.0138,0.0204,0.0319,0.0138,0.0181,0.0209,0.0238,0.0064,0.0054,0.0635,0.105
HAGNUniform,9,12.422182619571686,0.23999238014221191,0.0119,0.0166,0.0294,0.0119,0.0166,0.0178,0.0208,0.0054,0.0051,0.054,0.098
HAGNUniform,10,12.403440833091736,0.23964476585388184,0.0111,0.0156,0.0261,0.0111,0.0149,0.0168,0.0193,0.0053,0.0046,0.053,0.0905
HAGNUniform,11,12.380268573760986,0.24598407745361328,0.0109,0.0145,0.0251,0.0109,0.0147,0.0171,0.0195,0.0049,0.0045,0.0495,0.0865
HAGNUniform,12,12.351483285427094,0.24060463905334473,0.0099,0.0134,0.023,0.0099,0.0135,0.0157,0.0181,0.0045,0.004,0.045,0.0795
HAGNUniform,13,12.318223536014557,0.23976945877075195,0.0093,0.0132,0.0223,0.0093,0.0126,0.0146,0.0168,0.0044,0.0039,0.0445,0.077
HAGNUniform,14,12.281240344047546,0.23954224586486816,0.0091,0.0136,0.0217,0.0091,0.0121,0.0137,0.0157,0.0047,0.0038,0.047,0.076
HAGNUniform,15,12.239310324192047,0.23958444595336914,0.0085,0.0122,0.0212,0.0085,0.0118,0.0132,0.0156,0.0043,0.0039,0.0435,0.077
HAGNUniform,16,12.199180901050568,0.24104738235473633,0.0081,0.0121,0.0212,0.0081,0.0116,0.0121,0.0146,0.0043,0.004,0.043,0.079
HAGNUniform,17,12.156783938407898,0.2542548179626465,0.0077,0.0116,0.0213,0.0077,0.0114,0.0116,0.0141,0.0042,0.004,0.0425,0.0785
