Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215088.62890625,0.6540231704711914,0.0698,0.0922,0.1341,0.0698,0.0853,0.1099,0.1179,0.0298,0.0228,0.2685,0.3855
SimGCL,2,186524.11474609375,0.35251617431640625,0.1047,0.1305,0.1839,0.1047,0.1245,0.164,0.1737,0.042,0.0311,0.364,0.5025
SimGCL,3,180194.54736328125,0.3560328483581543,0.1303,0.1607,0.2163,0.1303,0.1515,0.2023,0.2116,0.0519,0.0372,0.4375,0.5735
SimGCL,4,176243.021484375,0.35325002670288086,0.1499,0.1794,0.2445,0.1499,0.1744,0.2339,0.2438,0.0584,0.042,0.476,0.619
SimGCL,5,173031.046875,0.35089993476867676,0.1662,0.1971,0.2669,0.1662,0.1926,0.2599,0.2701,0.0642,0.046,0.511,0.657
SimGCL,6,170631.013671875,0.34991884231567383,0.1811,0.2162,0.2866,0.1811,0.2079,0.2802,0.2897,0.0704,0.0494,0.5495,0.687
SimGCL,7,168526.4501953125,0.3558483123779297,0.1933,0.2294,0.3012,0.1933,0.2209,0.2971,0.3063,0.0749,0.0522,0.578,0.709
SimGCL,8,167250.939453125,0.3490171432495117,0.2051,0.2433,0.3178,0.2051,0.2334,0.3134,0.3226,0.0797,0.0552,0.6,0.7335
SimGCL,9,165099.81884765625,0.3494985103607178,0.2138,0.2518,0.329,0.2138,0.2434,0.3262,0.3352,0.0829,0.0573,0.6165,0.746
SimGCL,10,164188.43701171875,0.34957265853881836,0.2224,0.2617,0.3403,0.2224,0.2529,0.3375,0.3465,0.0861,0.0596,0.633,0.763
SimGCL,11,162929.03759765625,0.3569049835205078,0.2322,0.2739,0.3506,0.2322,0.2619,0.3504,0.359,0.0907,0.0617,0.6545,0.78
SimGCL,12,162247.6376953125,0.3540513515472412,0.2393,0.2824,0.3627,0.2393,0.2705,0.3594,0.3683,0.0936,0.0641,0.6665,0.798
SimGCL,13,161422.1962890625,0.3486800193786621,0.2467,0.2912,0.371,0.2467,0.2778,0.368,0.3771,0.0966,0.0656,0.6755,0.808
SimGCL,14,160308.11181640625,0.34880518913269043,0.2527,0.2983,0.3784,0.2527,0.2841,0.3757,0.3846,0.0991,0.067,0.6885,0.816
SimGCL,15,159833.90185546875,0.34915995597839355,0.2585,0.3037,0.3877,0.2585,0.2915,0.3846,0.3935,0.1014,0.0691,0.698,0.825
SimGCL,16,158900.8037109375,0.3556365966796875,0.2645,0.3119,0.3958,0.2645,0.2973,0.3905,0.399,0.1045,0.0705,0.714,0.8365
SimGCL,17,158634.20361328125,0.3505063056945801,0.2701,0.3182,0.4022,0.2701,0.3033,0.3978,0.4062,0.1066,0.0718,0.7225,0.8415
SimGCL,18,157997.77392578125,0.35600829124450684,0.2755,0.3243,0.4079,0.2755,0.3085,0.405,0.413,0.1091,0.073,0.7345,0.8495
SimGCL,19,157690.90771484375,0.34967708587646484,0.2807,0.3312,0.4134,0.2807,0.3132,0.4118,0.4194,0.1118,0.0742,0.744,0.8525
SimGCL,20,156991.7236328125,0.3488504886627197,0.2841,0.3352,0.4193,0.2841,0.3174,0.4154,0.4233,0.1134,0.0754,0.747,0.859
SimGCL,21,156791.47607421875,0.34855079650878906,0.2887,0.3398,0.4241,0.2887,0.3222,0.4211,0.4289,0.1152,0.0764,0.7555,0.865
SimGCL,22,156728.173828125,0.34824347496032715,0.2933,0.3455,0.4276,0.2933,0.3259,0.4262,0.4341,0.1173,0.0769,0.7615,0.873
SimGCL,23,155827.3369140625,0.3478848934173584,0.2968,0.3496,0.4338,0.2968,0.3303,0.4305,0.4382,0.1188,0.0784,0.7675,0.8765
SimGCL,24,155305.791015625,0.34851598739624023,0.3008,0.3543,0.438,0.3008,0.3342,0.4366,0.4441,0.1206,0.0794,0.7765,0.8815
SimGCL,25,155255.93701171875,0.34888172149658203,0.3036,0.3571,0.4411,0.3036,0.3371,0.4398,0.4469,0.1217,0.0799,0.782,0.88
SimGCL,26,154943.78173828125,0.4747929573059082,0.3059,0.3593,0.445,0.3059,0.3402,0.4423,0.4496,0.1225,0.0808,0.7835,0.884
SimGCL,27,154963.326171875,0.34866952896118164,0.3087,0.3637,0.4479,0.3087,0.3424,0.4444,0.4516,0.1242,0.0814,0.7865,0.8865
SimGCL,28,154416.29541015625,0.3494589328765869,0.3115,0.3663,0.4522,0.3115,0.3458,0.4488,0.4557,0.1254,0.0822,0.794,0.89
SimGCL,29,154732.48828125,0.3489682674407959,0.314,0.3691,0.4556,0.314,0.3486,0.4512,0.4581,0.1264,0.0829,0.796,0.892
SimGCL,30,154084.3154296875,0.34877848625183105,0.317,0.373,0.4581,0.317,0.351,0.454,0.4607,0.1279,0.0835,0.7995,0.8915
SimGCL,31,154222.57958984375,0.3537592887878418,0.319,0.3747,0.4609,0.319,0.3535,0.4567,0.4635,0.1287,0.084,0.7995,0.8925
SimGCL,32,153839.8974609375,0.34863924980163574,0.3222,0.3782,0.4648,0.3222,0.3568,0.4618,0.4684,0.1301,0.085,0.805,0.8975
SimGCL,33,153471.78955078125,0.34749746322631836,0.3244,0.3801,0.4663,0.3244,0.3589,0.4652,0.4717,0.1309,0.0852,0.809,0.8995
SimGCL,34,153213.0244140625,0.34715700149536133,0.3262,0.3825,0.4688,0.3262,0.3608,0.4668,0.473,0.1319,0.0857,0.8125,0.8985
SimGCL,35,153108.13720703125,0.34810590744018555,0.3282,0.3837,0.4721,0.3282,0.3635,0.4699,0.4761,0.1326,0.0864,0.8135,0.9
SimGCL,36,152992.85498046875,0.3470311164855957,0.33,0.386,0.4742,0.33,0.3653,0.4714,0.4776,0.1334,0.0869,0.8165,0.902
SimGCL,37,152776.45166015625,0.35189223289489746,0.3321,0.3886,0.4758,0.3321,0.3671,0.4734,0.4798,0.1344,0.0872,0.817,0.906
SimGCL,38,152455.30615234375,0.34797072410583496,0.3337,0.3907,0.4798,0.3337,0.3693,0.4746,0.4809,0.1352,0.088,0.8205,0.909
SimGCL,39,152773.38232421875,0.3473367691040039,0.3356,0.3921,0.4816,0.3356,0.3713,0.4779,0.4843,0.1358,0.0882,0.8215,0.9095
SimGCL,40,151950.55419921875,0.34759092330932617,0.3375,0.3942,0.4848,0.3375,0.3735,0.4808,0.4871,0.1369,0.089,0.825,0.912
SimGCL,41,152185.431640625,0.3474557399749756,0.3386,0.3959,0.4869,0.3386,0.3749,0.4814,0.4874,0.1374,0.0894,0.828,0.9115
SimGCL,42,151833.21875,0.35291051864624023,0.3404,0.3976,0.4883,0.3404,0.3767,0.4846,0.4906,0.138,0.0898,0.8285,0.912
SimGCL,43,151699.62255859375,0.3476746082305908,0.3416,0.399,0.4892,0.3416,0.3778,0.4862,0.492,0.1386,0.09,0.8305,0.9125
SimGCL,44,151799.9775390625,0.3497931957244873,0.3425,0.3993,0.4908,0.3425,0.3793,0.4875,0.4933,0.1387,0.0903,0.831,0.913
SimGCL,45,151284.5068359375,0.3490433692932129,0.3439,0.4021,0.4928,0.3439,0.3803,0.4881,0.4938,0.1398,0.0908,0.8335,0.9145
SimGCL,46,151399.33984375,0.3535490036010742,0.3447,0.4032,0.494,0.3447,0.3812,0.4889,0.4944,0.14,0.0909,0.837,0.916
SimGCL,47,151610.462890625,0.3481931686401367,0.3465,0.4055,0.4962,0.3465,0.3829,0.4907,0.4961,0.1412,0.0914,0.839,0.916
SimGCL,48,151267.00341796875,0.3484785556793213,0.3476,0.4068,0.4988,0.3476,0.3846,0.4918,0.4975,0.1416,0.0921,0.8385,0.9175
SimGCL,49,151314.93212890625,0.34873342514038086,0.3491,0.4084,0.4987,0.3491,0.3855,0.4945,0.5001,0.1422,0.0921,0.8405,0.9195
SimGCL,50,151166.34619140625,0.3493828773498535,0.35,0.409,0.5015,0.35,0.3872,0.4956,0.5015,0.1425,0.0926,0.8385,0.9205
SimGCL,51,150774.75732421875,0.35166358947753906,0.3514,0.4107,0.502,0.3514,0.3882,0.4965,0.5022,0.1432,0.0928,0.8415,0.9215
SimGCL,52,150952.8212890625,0.4605419635772705,0.3523,0.4121,0.5038,0.3523,0.3893,0.4979,0.5035,0.1437,0.0932,0.843,0.9215
SimGCL,53,150636.6337890625,0.34915947914123535,0.3533,0.4132,0.5038,0.3533,0.3898,0.4984,0.504,0.1444,0.0932,0.8435,0.9215
SimGCL,54,150843.8984375,0.34883880615234375,0.3541,0.4141,0.5059,0.3541,0.3912,0.5,0.5056,0.1446,0.0937,0.845,0.9225
SimGCL,55,150482.00390625,0.3490276336669922,0.3549,0.4145,0.5066,0.3549,0.3923,0.5008,0.5065,0.1448,0.0939,0.8445,0.9225
SimGCL,56,150717.41552734375,0.3477468490600586,0.3562,0.4169,0.5074,0.3562,0.3929,0.5013,0.5069,0.1457,0.094,0.8465,0.924
SimGCL,57,150270.36376953125,0.3483290672302246,0.3562,0.4166,0.5082,0.3562,0.3933,0.5009,0.5067,0.1457,0.0942,0.845,0.9235
SimGCL,58,151061.8076171875,0.34850525856018066,0.3572,0.4181,0.5087,0.3572,0.394,0.5023,0.5079,0.1462,0.0943,0.8475,0.9245
SimGCL,59,150286.84423828125,0.3482191562652588,0.3579,0.4188,0.5099,0.3579,0.3948,0.5029,0.5084,0.1466,0.0945,0.8485,0.9235
SimGCL,60,150158.73291015625,0.34940433502197266,0.3587,0.42,0.5109,0.3587,0.3957,0.5035,0.5092,0.1471,0.0949,0.8485,0.9255
SimGCL,61,150166.5478515625,0.34882664680480957,0.3601,0.4219,0.5113,0.3601,0.3966,0.5058,0.511,0.1475,0.0949,0.853,0.9245
