Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24698269367218,0.5387406349182129,0.0112,0.0142,0.0239,0.0112,0.0149,0.0204,0.0231,0.0057,0.005,0.056,0.0955
LightGCN,2,15.243673324584961,0.25245046615600586,0.0124,0.0164,0.0267,0.0124,0.0164,0.0219,0.0248,0.0067,0.0057,0.0645,0.106
LightGCN,3,15.239136278629303,0.2451019287109375,0.0147,0.0187,0.0339,0.0147,0.0204,0.0275,0.0313,0.0078,0.007,0.075,0.131
LightGCN,4,15.232317924499512,0.24746322631835938,0.017,0.0222,0.0395,0.017,0.0234,0.0314,0.0355,0.0094,0.0081,0.091,0.1505
LightGCN,5,15.222409069538116,0.24713730812072754,0.0198,0.0266,0.0437,0.0198,0.0263,0.0359,0.0402,0.0104,0.0088,0.099,0.1625
LightGCN,6,15.208550453186035,0.24379277229309082,0.0222,0.0297,0.0453,0.0222,0.0283,0.0405,0.0448,0.0117,0.0094,0.111,0.1735
LightGCN,7,15.189598441123962,0.2524869441986084,0.0228,0.031,0.0502,0.0228,0.0299,0.0407,0.0453,0.0122,0.0101,0.116,0.186
LightGCN,8,15.1650630235672,0.24299836158752441,0.0234,0.0324,0.0513,0.0234,0.0306,0.0413,0.046,0.0128,0.0105,0.1225,0.1925
LightGCN,9,15.13449501991272,0.2520558834075928,0.0236,0.0305,0.0533,0.0236,0.032,0.0431,0.0485,0.0123,0.0106,0.1175,0.197
LightGCN,10,15.09671038389206,0.24729537963867188,0.0245,0.0323,0.0545,0.0245,0.0327,0.0438,0.049,0.0128,0.0107,0.1235,0.1985
LightGCN,11,15.052222073078156,0.24355816841125488,0.0245,0.0321,0.055,0.0245,0.033,0.0441,0.0494,0.0127,0.0108,0.123,0.1995
LightGCN,12,14.999842405319214,0.24109411239624023,0.0257,0.0349,0.0566,0.0257,0.0338,0.0453,0.0504,0.0134,0.011,0.129,0.2035
LightGCN,13,14.941863477230072,0.24429583549499512,0.025,0.0337,0.0568,0.025,0.0336,0.0443,0.05,0.0129,0.0111,0.123,0.2055
LightGCN,14,14.87536746263504,0.24096035957336426,0.0252,0.0343,0.0573,0.0252,0.0339,0.0442,0.0498,0.0128,0.0111,0.123,0.205
LightGCN,15,14.800963521003723,0.23833894729614258,0.0247,0.0331,0.0577,0.0247,0.0339,0.0438,0.0496,0.0125,0.0111,0.12,0.2055
LightGCN,16,14.72002226114273,0.24258780479431152,0.0242,0.0323,0.0577,0.0242,0.0337,0.0428,0.0488,0.0123,0.0112,0.1185,0.207
LightGCN,17,14.6338010430336,0.2397603988647461,0.0242,0.0322,0.0568,0.0242,0.0333,0.0431,0.0487,0.0123,0.0109,0.119,0.2015
LightGCN,18,14.540569961071014,0.24170827865600586,0.0236,0.0319,0.0565,0.0236,0.0327,0.0413,0.0469,0.0122,0.0107,0.117,0.1985
LightGCN,19,14.438222885131836,0.23943066596984863,0.0231,0.0305,0.0556,0.0231,0.0323,0.0409,0.0466,0.0118,0.0106,0.114,0.1965
LightGCN,20,14.33234703540802,0.23934531211853027,0.0223,0.0298,0.0559,0.0223,0.0318,0.0391,0.045,0.0114,0.0105,0.1095,0.1955
LightGCN,21,14.21887218952179,0.2410886287689209,0.0223,0.0296,0.0553,0.0223,0.0318,0.0389,0.0449,0.0113,0.0105,0.109,0.1945
LightGCN,22,14.101365983486176,0.23877859115600586,0.0222,0.0302,0.0546,0.0222,0.0311,0.0383,0.0437,0.0115,0.0103,0.111,0.1905
LightGCN,23,13.978267014026642,0.24216580390930176,0.0227,0.0314,0.0548,0.0227,0.0313,0.0391,0.0443,0.0118,0.0104,0.1145,0.1915
