Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49273246526718,0.6408407688140869,0.0028,0.0023,0.0051,0.0028,0.0039,0.0078,0.0097,0.0024,0.0026,0.024,0.0515
DiffNet,2,30.408843398094177,0.4475555419921875,0.0025,0.0023,0.0053,0.0025,0.0038,0.0063,0.008,0.0022,0.0025,0.0215,0.0475
DiffNet,3,30.29662412405014,0.45087361335754395,0.002,0.002,0.0056,0.002,0.0036,0.0049,0.0071,0.002,0.0027,0.0195,0.053
DiffNet,4,30.109167397022247,0.4584462642669678,0.0024,0.0021,0.005,0.0024,0.0036,0.0064,0.0083,0.0023,0.0025,0.0225,0.05
DiffNet,5,29.80823165178299,0.44991111755371094,0.0029,0.0023,0.0047,0.0029,0.0036,0.0077,0.0091,0.0028,0.0025,0.028,0.0485
DiffNet,6,29.36487168073654,0.4480018615722656,0.0029,0.0025,0.0051,0.0029,0.0039,0.0077,0.0097,0.0025,0.0028,0.025,0.0545
DiffNet,7,28.769311368465424,0.45003342628479004,0.0028,0.0024,0.0055,0.0028,0.004,0.0074,0.0094,0.0027,0.003,0.0275,0.058
DiffNet,8,28.0351824760437,0.4503903388977051,0.0028,0.0026,0.0046,0.0028,0.0036,0.007,0.0087,0.0028,0.0026,0.0275,0.0515
DiffNet,9,27.217212438583374,0.4468264579772949,0.0027,0.0025,0.0046,0.0027,0.0035,0.0068,0.0084,0.0026,0.0026,0.0265,0.051
DiffNet,10,26.32190239429474,0.4510080814361572,0.0027,0.0023,0.0046,0.0027,0.0035,0.007,0.0087,0.0026,0.0026,0.026,0.0505
DiffNet,11,25.4214306473732,0.4479501247406006,0.0029,0.0026,0.0047,0.0029,0.0037,0.0073,0.0089,0.0027,0.0026,0.0275,0.0515
DiffNet,12,24.494081616401672,0.44690442085266113,0.003,0.0027,0.0048,0.003,0.0038,0.0079,0.0093,0.0028,0.0025,0.0285,0.05
DiffNet,13,23.614276587963104,0.4459950923919678,0.0026,0.0024,0.0048,0.0026,0.0036,0.0066,0.0084,0.0025,0.0027,0.025,0.052
DiffNet,14,22.739850103855133,0.4630239009857178,0.0031,0.0026,0.0049,0.0031,0.004,0.0082,0.0098,0.0028,0.0027,0.028,0.053
DiffNet,15,21.919153302907944,0.4404277801513672,0.0029,0.0025,0.0048,0.0029,0.0037,0.0075,0.009,0.0027,0.0026,0.027,0.0505
DiffNet,16,21.167685955762863,0.4436192512512207,0.003,0.0025,0.0047,0.003,0.0038,0.0079,0.0095,0.0028,0.0026,0.0275,0.0505
DiffNet,17,20.43434676527977,0.4407169818878174,0.003,0.0024,0.0049,0.003,0.0041,0.0086,0.0104,0.0025,0.0028,0.025,0.0525
DiffNet,18,19.775207936763763,0.44366931915283203,0.0029,0.0025,0.0046,0.0029,0.0037,0.0078,0.0093,0.0025,0.0025,0.0255,0.048
DiffNet,19,19.15596655011177,0.44693708419799805,0.0026,0.0022,0.0045,0.0026,0.0036,0.0071,0.0087,0.0023,0.0025,0.0235,0.047
DiffNet,20,18.553218752145767,0.4441964626312256,0.0028,0.0023,0.0045,0.0028,0.0036,0.0077,0.0092,0.0023,0.0024,0.0235,0.046
DiffNet,21,18.022010624408722,0.4387855529785156,0.0028,0.0024,0.0045,0.0028,0.0037,0.0079,0.0094,0.0023,0.0024,0.0235,0.046
DiffNet,22,17.47603777050972,0.44410085678100586,0.0025,0.0023,0.0044,0.0025,0.0034,0.0064,0.008,0.0022,0.0023,0.022,0.045
DiffNet,23,17.089583039283752,0.4422760009765625,0.0027,0.0025,0.0044,0.0027,0.0034,0.0068,0.0081,0.0024,0.0022,0.024,0.044
DiffNet,24,16.645858705043793,0.6030595302581787,0.0026,0.0023,0.0042,0.0026,0.0033,0.0068,0.008,0.0022,0.0021,0.0225,0.0405
DiffNet,25,16.218390494585037,0.4481232166290283,0.0025,0.0022,0.0043,0.0025,0.0033,0.0068,0.0081,0.0022,0.0022,0.022,0.0425
