Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246894299983978,0.47137928009033203,0.0099,0.0125,0.0218,0.0099,0.0133,0.0175,0.0199,0.0049,0.0043,0.047,0.0835
HAGNGlobal,2,15.24323844909668,0.28579044342041016,0.0115,0.0146,0.0235,0.0115,0.0149,0.0203,0.0226,0.0055,0.0045,0.052,0.0855
HAGNGlobal,3,15.237476587295532,0.28063416481018066,0.0118,0.0151,0.0242,0.0118,0.0153,0.0203,0.0228,0.0054,0.0045,0.0505,0.086
HAGNGlobal,4,15.22694581747055,0.27985644340515137,0.0096,0.013,0.0205,0.0096,0.0123,0.016,0.0177,0.0048,0.0038,0.0455,0.072
HAGNGlobal,5,15.208893835544586,0.277172327041626,0.0084,0.0119,0.0181,0.0084,0.0106,0.0137,0.0152,0.0041,0.0032,0.0385,0.0605
HAGNGlobal,6,15.181500434875488,0.2755584716796875,0.0073,0.0105,0.0157,0.0073,0.0092,0.0119,0.0131,0.0036,0.0028,0.034,0.052
HAGNGlobal,7,15.1421217918396,0.2762947082519531,0.0054,0.0078,0.013,0.0054,0.0072,0.009,0.0101,0.003,0.0024,0.0285,0.0445
HAGNGlobal,8,15.095862746238708,0.27651214599609375,0.0053,0.0081,0.013,0.0053,0.007,0.0082,0.0091,0.0029,0.0022,0.0265,0.0405
HAGNGlobal,9,15.04340934753418,0.28240227699279785,0.0051,0.0073,0.0119,0.0051,0.0068,0.0075,0.0085,0.0028,0.0022,0.025,0.0405
HAGNGlobal,10,14.990119814872742,0.2757549285888672,0.0048,0.0071,0.0128,0.0048,0.0067,0.0067,0.0079,0.0026,0.0022,0.0225,0.0405
HAGNGlobal,11,14.93357229232788,0.27506303787231445,0.0051,0.0073,0.0132,0.0051,0.0072,0.0076,0.0088,0.0026,0.0023,0.023,0.0425
HAGNGlobal,12,14.892209827899933,0.27650952339172363,0.0053,0.0075,0.0128,0.0053,0.0072,0.008,0.0091,0.0025,0.0022,0.023,0.039
HAGNGlobal,13,14.846510171890259,0.2757761478424072,0.0056,0.0087,0.0141,0.0056,0.0076,0.008,0.0092,0.0028,0.0024,0.0245,0.0425
HAGNGlobal,14,14.815562903881073,0.2757992744445801,0.0058,0.0083,0.015,0.0058,0.0083,0.0087,0.0102,0.0027,0.0026,0.024,0.0465
