Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,209203.5751953125,0.33531880378723145,0.1247,0.1517,0.208,0.1247,0.1458,0.2009,0.2101,0.0507,0.0364,0.4305,0.564
SimGCL,2,190227.87890625,0.3292233943939209,0.1763,0.2097,0.2819,0.1763,0.204,0.2785,0.2889,0.0702,0.05,0.5455,0.694
SimGCL,3,181600.0302734375,0.3303713798522949,0.2055,0.2446,0.3186,0.2055,0.2341,0.3167,0.3269,0.0826,0.057,0.608,0.754
SimGCL,4,175986.43603515625,0.42745471000671387,0.2264,0.2659,0.3382,0.2264,0.2546,0.348,0.3564,0.0909,0.061,0.654,0.7745
SimGCL,5,172180.841796875,0.3298799991607666,0.2408,0.2814,0.3568,0.2408,0.2701,0.3668,0.3748,0.0973,0.0648,0.683,0.8005
SimGCL,6,169795.509765625,0.33040380477905273,0.2541,0.2948,0.3704,0.2541,0.2834,0.3857,0.3934,0.102,0.0673,0.7,0.811
SimGCL,7,167537.92138671875,0.3291349411010742,0.2632,0.3023,0.3821,0.2632,0.2942,0.4017,0.4095,0.105,0.0696,0.713,0.8235
SimGCL,8,165432.70068359375,0.32930469512939453,0.2726,0.312,0.3925,0.2726,0.3039,0.4125,0.4204,0.1089,0.0718,0.7225,0.8335
SimGCL,9,164139.412109375,0.32918429374694824,0.2817,0.3223,0.4036,0.2817,0.3133,0.4257,0.4334,0.1127,0.0739,0.7375,0.847
SimGCL,10,163498.4716796875,0.32881855964660645,0.2899,0.3321,0.4124,0.2899,0.3212,0.4349,0.4425,0.1163,0.0757,0.7475,0.855
SimGCL,11,161791.08740234375,0.32932591438293457,0.2962,0.3385,0.4195,0.2962,0.328,0.4426,0.4499,0.1186,0.0772,0.7565,0.8595
SimGCL,12,161015.37109375,0.3303084373474121,0.3018,0.3444,0.4268,0.3018,0.3343,0.4509,0.4581,0.1208,0.0788,0.7645,0.868
