Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212089.67224121094,0.3357701301574707,0.1246,0.1514,0.2056,0.1246,0.1454,0.2011,0.2103,0.0515,0.037,0.4235,0.5585
SimGCL,2,193460.0516357422,0.3314189910888672,0.1802,0.2124,0.2783,0.1802,0.2058,0.2808,0.2903,0.0738,0.0511,0.5605,0.6985
SimGCL,3,184863.25024414062,0.3334777355194092,0.2119,0.2438,0.3173,0.2119,0.2408,0.3298,0.3394,0.0858,0.059,0.6225,0.7585
SimGCL,4,178953.68139648438,0.35289669036865234,0.2326,0.2658,0.3425,0.2326,0.2628,0.3586,0.3676,0.0949,0.0644,0.6705,0.7995
SimGCL,5,175297.01196289062,0.36832332611083984,0.2488,0.2846,0.3622,0.2488,0.2795,0.3805,0.3894,0.1018,0.0683,0.6995,0.826
SimGCL,6,172591.9549560547,0.37339258193969727,0.2637,0.2995,0.3774,0.2637,0.2946,0.4028,0.4108,0.1074,0.0713,0.724,0.838
SimGCL,7,170254.8416748047,0.3713226318359375,0.2746,0.3123,0.3898,0.2746,0.3054,0.4165,0.4242,0.1124,0.0739,0.7425,0.853
SimGCL,8,168374.11950683594,0.3529980182647705,0.2834,0.3207,0.4025,0.2834,0.3159,0.4286,0.4361,0.1155,0.0765,0.754,0.8585
SimGCL,9,166740.88500976562,0.36000800132751465,0.2922,0.3294,0.4126,0.2922,0.3252,0.4407,0.4474,0.1192,0.0786,0.7715,0.8665
SimGCL,10,165393.90771484375,0.3606116771697998,0.2973,0.3352,0.4232,0.2973,0.3323,0.4462,0.4534,0.1212,0.0807,0.7745,0.8775
SimGCL,11,164570.4344482422,0.36243772506713867,0.304,0.3414,0.4298,0.304,0.3392,0.4567,0.4637,0.1235,0.0819,0.781,0.88
SimGCL,12,163837.72485351562,0.36726975440979004,0.3093,0.3455,0.4371,0.3093,0.3459,0.4645,0.4717,0.1253,0.0834,0.785,0.885
SimGCL,13,162642.40100097656,0.3720564842224121,0.3157,0.3531,0.4441,0.3157,0.352,0.4728,0.4798,0.1284,0.085,0.7945,0.894
SimGCL,14,161989.048828125,0.3652622699737549,0.3197,0.3578,0.4494,0.3197,0.3563,0.4765,0.4838,0.1302,0.0861,0.7955,0.8965
SimGCL,15,161795.7353515625,0.3566756248474121,0.3239,0.3637,0.4544,0.3239,0.3601,0.4809,0.4879,0.1326,0.0872,0.803,0.901
SimGCL,16,160911.21130371094,0.3743553161621094,0.327,0.3678,0.4576,0.327,0.3631,0.4846,0.4916,0.134,0.088,0.806,0.9025
SimGCL,17,160165.9813232422,0.3337857723236084,0.3308,0.3748,0.4638,0.3308,0.3665,0.4861,0.4927,0.1368,0.0892,0.814,0.906
SimGCL,18,159344.78125,0.3339653015136719,0.3329,0.3771,0.4647,0.3329,0.3683,0.4887,0.495,0.1376,0.0895,0.818,0.907
SimGCL,19,159512.2694091797,0.33538055419921875,0.335,0.3791,0.471,0.335,0.372,0.4915,0.498,0.1386,0.0908,0.8185,0.9115
SimGCL,20,158386.93530273438,0.33406543731689453,0.3367,0.3811,0.4717,0.3367,0.3734,0.4927,0.4993,0.1394,0.091,0.821,0.914
SimGCL,21,158021.47314453125,0.3747291564941406,0.3393,0.3845,0.4749,0.3393,0.3758,0.4956,0.5017,0.1408,0.0917,0.8275,0.9155
SimGCL,22,157718.85705566406,0.3700230121612549,0.3419,0.3876,0.4771,0.3419,0.378,0.4978,0.504,0.1424,0.0923,0.8275,0.917
SimGCL,23,157606.71716308594,0.3772904872894287,0.3436,0.3897,0.4813,0.3436,0.3807,0.4989,0.5053,0.1432,0.0934,0.829,0.92
SimGCL,24,157272.9532470703,0.3720703125,0.3463,0.3923,0.4836,0.3463,0.3834,0.5032,0.5095,0.1441,0.0938,0.8325,0.9225
SimGCL,25,156609.28271484375,0.3633244037628174,0.348,0.3942,0.4856,0.348,0.3851,0.5059,0.512,0.145,0.0943,0.8355,0.9235
SimGCL,26,156841.9842529297,0.3494606018066406,0.3503,0.3966,0.4872,0.3503,0.387,0.5083,0.5144,0.1463,0.0947,0.8365,0.924
SimGCL,27,156117.1531982422,0.3750767707824707,0.3517,0.3977,0.4885,0.3517,0.3886,0.5093,0.5154,0.147,0.095,0.8375,0.924
SimGCL,28,156022.84399414062,0.3646409511566162,0.3531,0.3991,0.4909,0.3531,0.3903,0.5111,0.5174,0.1475,0.0955,0.8375,0.9255
SimGCL,29,155759.09692382812,0.366868257522583,0.3554,0.4031,0.4927,0.3554,0.3917,0.5123,0.5182,0.1492,0.0959,0.8425,0.925
SimGCL,30,155681.90075683594,0.36774182319641113,0.3566,0.404,0.4941,0.3566,0.3931,0.5147,0.5204,0.1495,0.0962,0.845,0.9265
SimGCL,31,155707.75927734375,0.34947872161865234,0.3574,0.4037,0.4953,0.3574,0.3944,0.5162,0.5221,0.1495,0.0963,0.8445,0.9295
SimGCL,32,155087.1717529297,0.37232112884521484,0.3582,0.4048,0.4977,0.3582,0.3958,0.5167,0.5225,0.15,0.0969,0.846,0.9285
SimGCL,33,155135.4432373047,0.3328430652618408,0.3587,0.406,0.4995,0.3587,0.3965,0.5162,0.5221,0.1506,0.0974,0.8475,0.9305
SimGCL,34,154543.2371826172,0.3323674201965332,0.3595,0.4078,0.4999,0.3595,0.3968,0.516,0.5219,0.1511,0.0974,0.848,0.93
SimGCL,35,154427.6971435547,0.33365321159362793,0.3602,0.4091,0.5012,0.3602,0.3976,0.5171,0.5228,0.1516,0.0977,0.85,0.9305
