Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,5.473201498389244,0.30376195907592773,0.0236,0.0304,0.047,0.0236,0.0301,0.0426,0.0471,0.0119,0.0098,0.1135,0.18
HAGN,28,5.244881257414818,0.30869507789611816,0.0238,0.0297,0.047,0.0238,0.0305,0.044,0.0485,0.0119,0.0099,0.1135,0.1805
HAGN,29,5.052849128842354,0.3050572872161865,0.0238,0.0295,0.0474,0.0238,0.0307,0.0444,0.0491,0.0119,0.0099,0.114,0.182
HAGN,30,4.823073580861092,0.3075692653656006,0.0237,0.0292,0.048,0.0237,0.0308,0.0446,0.0493,0.0119,0.01,0.1135,0.1845
HAGN,31,4.651736915111542,0.3058328628540039,0.0243,0.0299,0.0477,0.0243,0.031,0.0452,0.0497,0.0123,0.01,0.118,0.184
HAGN,32,4.463885888457298,0.30874013900756836,0.024,0.0292,0.0476,0.024,0.0309,0.0446,0.0492,0.0121,0.01,0.1155,0.1835
HAGN,33,4.314246222376823,0.30287599563598633,0.0243,0.0294,0.048,0.0243,0.0313,0.0456,0.0501,0.012,0.01,0.116,0.183
HAGN,34,4.153655543923378,0.3043193817138672,0.0244,0.0296,0.0478,0.0244,0.0313,0.0455,0.0501,0.012,0.01,0.1155,0.1835
HAGN,35,4.022034585475922,0.3062613010406494,0.0242,0.0289,0.048,0.0242,0.0315,0.0457,0.0504,0.0118,0.01,0.114,0.1835
HAGN,36,3.8908585757017136,0.3052022457122803,0.0242,0.0289,0.0481,0.0242,0.0314,0.0454,0.0499,0.0121,0.01,0.1165,0.1835
HAGN,37,3.7843127399683,0.3031044006347656,0.0242,0.0287,0.0483,0.0242,0.0316,0.0466,0.0513,0.0119,0.01,0.115,0.184
HAGN,38,3.647847816348076,0.30289244651794434,0.0239,0.028,0.0489,0.0239,0.0318,0.0462,0.0512,0.0116,0.0101,0.112,0.186
HAGN,39,3.5670065879821777,0.3062713146209717,0.0243,0.0292,0.0486,0.0243,0.0317,0.0459,0.0505,0.012,0.0101,0.116,0.185
HAGN,40,3.444766417145729,0.3060953617095947,0.0237,0.0289,0.0477,0.0237,0.031,0.0446,0.0493,0.0119,0.01,0.1155,0.184
HAGN,41,3.3678287118673325,0.3030996322631836,0.0241,0.0289,0.0483,0.0241,0.0313,0.0458,0.0503,0.012,0.01,0.1165,0.183
HAGN,42,3.2555734366178513,0.3035409450531006,0.0241,0.0302,0.0489,0.0241,0.0311,0.0444,0.0488,0.0123,0.01,0.119,0.184
HAGN,43,3.187176987528801,0.3032965660095215,0.0244,0.0304,0.0479,0.0244,0.031,0.045,0.0493,0.0123,0.0099,0.118,0.18
HAGN,44,3.091521233320236,0.31456422805786133,0.0247,0.0306,0.0483,0.0247,0.0314,0.0457,0.0499,0.0124,0.01,0.12,0.182
HAGN,45,3.000436879694462,0.3169734477996826,0.0246,0.0301,0.049,0.0246,0.0317,0.0459,0.0503,0.0124,0.0101,0.1195,0.185
HAGN,46,2.9612838327884674,0.31595611572265625,0.0248,0.0301,0.0491,0.0248,0.0318,0.0463,0.0506,0.0124,0.01,0.1195,0.1835
HAGN,47,2.8662587255239487,0.31682920455932617,0.0245,0.0297,0.0488,0.0245,0.0316,0.0456,0.0501,0.0123,0.0101,0.118,0.1845
HAGN,48,2.7920728772878647,0.4108703136444092,0.0246,0.0297,0.0487,0.0246,0.0316,0.0457,0.0501,0.0123,0.01,0.118,0.1835
HAGN,49,2.757262594997883,0.3105275630950928,0.0243,0.0298,0.0484,0.0243,0.0314,0.0451,0.0497,0.012,0.01,0.116,0.1835
HAGN,50,2.683802120387554,0.31589770317077637,0.0243,0.0294,0.0483,0.0243,0.0315,0.0453,0.0499,0.012,0.01,0.1165,0.184
HAGN,51,2.610239192843437,0.31191563606262207,0.0244,0.0301,0.048,0.0244,0.0312,0.0449,0.0492,0.012,0.0098,0.1165,0.1815
HAGN,52,2.5572917461395264,0.3010427951812744,0.0242,0.0296,0.0488,0.0242,0.0314,0.0444,0.0491,0.0119,0.0101,0.115,0.1855
HAGN,53,2.5079983919858932,0.3018670082092285,0.0247,0.0298,0.0482,0.0247,0.0317,0.0464,0.0509,0.0119,0.01,0.115,0.183
HAGN,54,2.4649524837732315,0.30510497093200684,0.0243,0.0286,0.0472,0.0243,0.0314,0.0465,0.0513,0.0116,0.0098,0.111,0.181
HAGN,55,2.418434962630272,0.3043537139892578,0.0243,0.029,0.0472,0.0243,0.0313,0.0462,0.0508,0.0116,0.0098,0.112,0.1795
HAGN,56,2.3816616758704185,0.30370426177978516,0.0237,0.0289,0.0475,0.0237,0.0307,0.0449,0.0494,0.0116,0.0098,0.112,0.181
HAGN,57,2.319202981889248,0.303727388381958,0.0233,0.0288,0.0479,0.0233,0.0304,0.0436,0.0482,0.0116,0.0099,0.112,0.1825
