Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926882743835449,0.3515925407409668,0.2692,0.3575,0.4296,0.2692,0.2905,0.2808,0.2872,0.0515,0.0323,0.4735,0.5655
CSGCNNoWarmup,2,6.922349214553833,0.16028928756713867,0.3141,0.4114,0.4864,0.3141,0.3362,0.331,0.3373,0.0616,0.0377,0.5485,0.6405
CSGCNNoWarmup,3,6.916413903236389,0.14991998672485352,0.3473,0.4513,0.5344,0.3473,0.3722,0.3696,0.3763,0.0688,0.0424,0.5955,0.6915
CSGCNNoWarmup,4,6.9081756472587585,0.15183758735656738,0.3753,0.4859,0.5618,0.3753,0.3981,0.3993,0.4051,0.0757,0.045,0.636,0.7185
CSGCNNoWarmup,5,6.896872460842133,0.14963293075561523,0.3904,0.5067,0.58,0.3904,0.4125,0.4143,0.4201,0.0798,0.047,0.659,0.739
CSGCNNoWarmup,6,6.882386326789856,0.16038250923156738,0.4001,0.5206,0.5999,0.4001,0.4239,0.4237,0.4295,0.0826,0.0489,0.6765,0.7575
CSGCNNoWarmup,7,6.863739550113678,0.157515287399292,0.4062,0.5264,0.6146,0.4062,0.4325,0.4307,0.4366,0.0843,0.0504,0.686,0.769
CSGCNNoWarmup,8,6.841057538986206,0.14858698844909668,0.4094,0.5332,0.6192,0.4094,0.4349,0.4332,0.4391,0.0857,0.0506,0.6925,0.776
CSGCNNoWarmup,9,6.813145697116852,0.14843153953552246,0.4103,0.5347,0.6245,0.4103,0.4368,0.4328,0.4392,0.0861,0.0512,0.6915,0.784
CSGCNNoWarmup,10,6.780752956867218,0.1480710506439209,0.4081,0.5343,0.6224,0.4081,0.4342,0.4302,0.4363,0.0864,0.0513,0.6935,0.782
CSGCNNoWarmup,11,6.742238402366638,0.15158772468566895,0.4062,0.5319,0.6199,0.4062,0.4327,0.428,0.4341,0.0858,0.0513,0.692,0.7785
CSGCNNoWarmup,12,6.699757874011993,0.16243457794189453,0.4025,0.5324,0.6173,0.4025,0.4281,0.4222,0.428,0.0855,0.0512,0.6905,0.7755
CSGCNNoWarmup,13,6.649414956569672,0.14973664283752441,0.3981,0.5279,0.614,0.3981,0.4241,0.4161,0.4222,0.0846,0.0508,0.684,0.7705
CSGCNNoWarmup,14,6.593891739845276,0.14598321914672852,0.3951,0.5236,0.6128,0.3951,0.4219,0.4131,0.4194,0.084,0.0507,0.682,0.772
CSGCNNoWarmup,15,6.5306715965271,0.1460895538330078,0.3901,0.5167,0.6101,0.3901,0.4182,0.4078,0.4146,0.0829,0.0505,0.673,0.7685
CSGCNNoWarmup,16,6.46676105260849,0.14395833015441895,0.3855,0.5121,0.6065,0.3855,0.4137,0.4017,0.4086,0.0823,0.05,0.665,0.7635
CSGCNNoWarmup,17,6.390606105327606,0.1445910930633545,0.3812,0.506,0.6033,0.3812,0.4103,0.3982,0.4052,0.0814,0.0498,0.659,0.759
CSGCNNoWarmup,18,6.314046025276184,0.14848065376281738,0.3768,0.5038,0.5999,0.3768,0.4054,0.3923,0.3992,0.0808,0.0495,0.654,0.7545
CSGCNNoWarmup,19,6.2288713455200195,0.27864789962768555,0.3738,0.5013,0.5974,0.3738,0.4022,0.3884,0.3954,0.0804,0.0492,0.649,0.7505
CSGCNNoWarmup,20,6.14106160402298,0.14828824996948242,0.3701,0.4963,0.5903,0.3701,0.398,0.3847,0.3916,0.0797,0.0487,0.6445,0.744
