Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939990758895874,0.4889671802520752,0.0081,0.0106,0.0222,0.0081,0.0125,0.0155,0.0185,0.0051,0.005,0.0505,0.095
ASLGCNSymmetric,2,15.93623000383377,0.2918713092803955,0.0113,0.0158,0.0272,0.0113,0.0157,0.021,0.0241,0.0064,0.0057,0.062,0.1085
ASLGCNSymmetric,3,15.931228280067444,0.28711438179016113,0.0154,0.0221,0.0337,0.0154,0.02,0.0264,0.0297,0.0086,0.0069,0.083,0.1315
ASLGCNSymmetric,4,15.92364490032196,0.28697896003723145,0.0178,0.024,0.0376,0.0178,0.023,0.0309,0.0345,0.0096,0.0077,0.091,0.1435
ASLGCNSymmetric,5,15.912720561027527,0.28710293769836426,0.0198,0.0261,0.0441,0.0198,0.0266,0.0345,0.0389,0.0105,0.0088,0.101,0.1645
ASLGCNSymmetric,6,15.89752858877182,0.28647351264953613,0.022,0.0295,0.0485,0.022,0.0291,0.0386,0.043,0.0118,0.0097,0.1125,0.177
ASLGCNSymmetric,7,15.876608729362488,0.28532910346984863,0.0239,0.0327,0.052,0.0239,0.0312,0.0406,0.0451,0.0125,0.0102,0.12,0.1885
ASLGCNSymmetric,8,15.849628508090973,0.3035759925842285,0.025,0.0326,0.0538,0.025,0.0333,0.0433,0.0488,0.0124,0.0108,0.1175,0.199
ASLGCNSymmetric,9,15.815673291683197,0.2852292060852051,0.0261,0.0344,0.0528,0.0261,0.0334,0.0441,0.0492,0.013,0.0107,0.123,0.1975
ASLGCNSymmetric,10,15.773483097553253,0.28653573989868164,0.0261,0.0336,0.0554,0.0261,0.0344,0.0448,0.0503,0.0127,0.0109,0.1215,0.202
ASLGCNSymmetric,11,15.723860621452332,0.28455567359924316,0.0265,0.0344,0.0548,0.0265,0.0344,0.0459,0.0512,0.0127,0.0107,0.121,0.1975
ASLGCNSymmetric,12,15.665073037147522,0.28429579734802246,0.0259,0.0331,0.0529,0.0259,0.0335,0.0446,0.0498,0.0125,0.0105,0.1195,0.195
ASLGCNSymmetric,13,15.599578738212585,0.2819671630859375,0.0264,0.0337,0.0524,0.0264,0.0336,0.0453,0.0502,0.0126,0.0104,0.1205,0.192
ASLGCNSymmetric,14,15.52278995513916,0.2823145389556885,0.0255,0.0326,0.0516,0.0255,0.0329,0.0446,0.0495,0.0122,0.0102,0.1165,0.188
ASLGCNSymmetric,15,15.43944627046585,0.28202056884765625,0.0253,0.0334,0.0525,0.0253,0.0325,0.043,0.0477,0.0124,0.0102,0.118,0.1875
ASLGCNSymmetric,16,15.343692898750305,0.28157734870910645,0.024,0.032,0.0523,0.024,0.0317,0.0411,0.0459,0.0117,0.01,0.112,0.184
ASLGCNSymmetric,17,15.241198003292084,0.3988680839538574,0.0231,0.03,0.0506,0.0231,0.0308,0.0401,0.0451,0.0111,0.0095,0.1065,0.1765
ASLGCNSymmetric,18,15.129779577255249,0.2905752658843994,0.0228,0.0291,0.0499,0.0228,0.0305,0.04,0.0448,0.011,0.0095,0.1055,0.176
ASLGCNSymmetric,19,15.011911809444427,0.28325653076171875,0.0218,0.0284,0.0489,0.0218,0.0294,0.0382,0.043,0.0106,0.0093,0.102,0.1725
ASLGCNSymmetric,20,14.885653257369995,0.2825789451599121,0.0215,0.028,0.0478,0.0215,0.0289,0.0378,0.0427,0.0104,0.0091,0.1,0.171
ASLGCNSymmetric,21,14.752185940742493,0.2827944755554199,0.0215,0.0273,0.0476,0.0215,0.029,0.0385,0.0434,0.0105,0.0092,0.1015,0.1735
ASLGCNSymmetric,22,14.610002994537354,0.2823305130004883,0.0212,0.0271,0.0466,0.0212,0.0285,0.0379,0.0427,0.0103,0.009,0.1,0.17
