Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238258183002472,0.22281932830810547,0.0001,0.0002,0.0013,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,2,6.238175988197327,0.11653995513916016,0.0012,0.0022,0.0031,0.0012,0.0016,0.0011,0.0013,0.0003,0.0003,0.003,0.0055
BPR,3,6.238201141357422,0.1173088550567627,0.0009,0.0015,0.0028,0.0009,0.0014,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,4,6.23825478553772,0.12138724327087402,0.0022,0.0043,0.0052,0.0022,0.0024,0.0022,0.0023,0.0006,0.0004,0.006,0.0075
BPR,5,6.2382922768592834,0.12206602096557617,0.0008,0.0013,0.0025,0.0008,0.0012,0.0007,0.001,0.0002,0.0003,0.002,0.005
BPR,6,6.238311946392059,0.12238097190856934,0.0006,0.0008,0.0017,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.0015,0.003
BPR,7,6.23831981420517,0.1240074634552002,0.0003,0.0008,0.002,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,8,6.238323152065277,0.12389707565307617,0.0002,0.0004,0.0033,0.0002,0.001,0.0001,0.0004,0.0001,0.0003,0.001,0.0065
BPR,9,6.238324046134949,0.1255025863647461,0.0015,0.0036,0.0063,0.0015,0.0023,0.0011,0.0014,0.0006,0.0005,0.006,0.0095
BPR,10,6.238324403762817,0.12572240829467773,0.0015,0.0022,0.0024,0.0015,0.0016,0.0015,0.0015,0.0003,0.0002,0.003,0.004
BPR,11,6.2383246421813965,0.12583589553833008,0.001,0.0027,0.0036,0.001,0.0013,0.0006,0.0007,0.0004,0.0003,0.004,0.0055
BPR,12,6.2383246421813965,0.12475728988647461,0.0014,0.0032,0.0049,0.0014,0.0018,0.0009,0.0011,0.0005,0.0004,0.0045,0.0075
BPR,13,6.2383246421813965,0.12354660034179688,0.0008,0.0014,0.0038,0.0008,0.0015,0.0007,0.0009,0.0003,0.0003,0.0025,0.006
BPR,14,6.2383246421813965,0.12331700325012207,0.0012,0.0023,0.0042,0.0012,0.0018,0.0013,0.0015,0.0004,0.0004,0.004,0.0075
BPR,15,6.2383246421813965,0.1243891716003418,0.0004,0.0007,0.0018,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.003
