Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315086781978607,0.384594202041626,0.0421,0.068,0.1025,0.0421,0.0521,0.0438,0.0477,0.011,0.0087,0.1085,0.1665
CSGCNNoWarmup,2,8.312587082386017,0.1774454116821289,0.0537,0.0865,0.1245,0.0537,0.0649,0.0557,0.0602,0.0139,0.0106,0.135,0.2
CSGCNNoWarmup,3,8.309560298919678,0.17498302459716797,0.0656,0.104,0.1454,0.0656,0.0782,0.0687,0.0737,0.017,0.0127,0.1645,0.238
CSGCNNoWarmup,4,8.30539220571518,0.17592740058898926,0.0801,0.1238,0.1698,0.0801,0.0941,0.085,0.0905,0.0205,0.015,0.197,0.2765
CSGCNNoWarmup,5,8.299801886081696,0.1749706268310547,0.0908,0.1384,0.1931,0.0908,0.1071,0.0969,0.103,0.0231,0.0169,0.22,0.309
CSGCNNoWarmup,6,8.292422354221344,0.17572760581970215,0.1013,0.1537,0.2068,0.1013,0.1172,0.1087,0.1145,0.0258,0.0182,0.246,0.3305
CSGCNNoWarmup,7,8.282657444477081,0.18247199058532715,0.1072,0.1649,0.2204,0.1072,0.1238,0.1137,0.12,0.0278,0.0193,0.262,0.354
CSGCNNoWarmup,8,8.270643174648285,0.1754288673400879,0.1102,0.1674,0.2265,0.1102,0.1276,0.1187,0.1249,0.0282,0.0197,0.265,0.359
CSGCNNoWarmup,9,8.25526374578476,0.17618465423583984,0.1114,0.163,0.2259,0.1114,0.13,0.1227,0.1294,0.0275,0.0197,0.26,0.3585
CSGCNNoWarmup,10,8.2371706366539,0.17660188674926758,0.1139,0.1688,0.2248,0.1139,0.1306,0.1246,0.1308,0.0282,0.0196,0.2645,0.356
CSGCNNoWarmup,11,8.215272009372711,0.1817162036895752,0.1132,0.169,0.227,0.1132,0.1307,0.1234,0.1298,0.0279,0.0197,0.2615,0.3545
CSGCNNoWarmup,12,8.18926864862442,0.18004846572875977,0.1128,0.1683,0.2264,0.1128,0.1304,0.1229,0.1294,0.0278,0.0196,0.2605,0.354
CSGCNNoWarmup,13,8.158461809158325,0.17985033988952637,0.1121,0.1669,0.2252,0.1121,0.1297,0.1212,0.1276,0.0275,0.0195,0.2585,0.35
CSGCNNoWarmup,14,8.12443482875824,0.17543721199035645,0.1107,0.1626,0.2231,0.1107,0.1288,0.1202,0.1268,0.0266,0.0191,0.2505,0.3445
CSGCNNoWarmup,15,8.086241722106934,0.1743183135986328,0.1069,0.157,0.223,0.1069,0.1264,0.1156,0.1224,0.0258,0.019,0.243,0.3425
CSGCNNoWarmup,16,8.041510462760925,0.17579197883605957,0.1053,0.1537,0.2195,0.1053,0.1246,0.1133,0.1202,0.0253,0.0188,0.2365,0.338
CSGCNNoWarmup,17,7.992763817310333,0.1752467155456543,0.1033,0.1529,0.2083,0.1033,0.1199,0.1101,0.1162,0.025,0.0179,0.235,0.324
CSGCNNoWarmup,18,7.9411938190460205,0.17514777183532715,0.1015,0.1487,0.2019,0.1015,0.1175,0.1079,0.114,0.0244,0.0174,0.2275,0.315
CSGCNNoWarmup,19,7.88432502746582,0.30259060859680176,0.0999,0.1471,0.1994,0.0999,0.1155,0.106,0.1118,0.0241,0.0171,0.2245,0.3095
CSGCNNoWarmup,20,7.8219685554504395,0.17913389205932617,0.0972,0.1433,0.1932,0.0972,0.1123,0.1029,0.1087,0.0232,0.0166,0.2175,0.302
CSGCNNoWarmup,21,7.7578765749931335,0.17640352249145508,0.0948,0.1397,0.1913,0.0948,0.1103,0.1006,0.1065,0.0227,0.0164,0.214,0.299
