Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.165711879730225,0.24744534492492676,0.017,0.0244,0.0429,0.017,0.0236,0.0252,0.0292,0.0076,0.0072,0.075,0.135
CSGCN,2,13.143241226673126,0.24730873107910156,0.0229,0.0349,0.0539,0.0229,0.0297,0.034,0.038,0.0113,0.0089,0.1085,0.165
CSGCN,3,13.096673965454102,0.24623584747314453,0.0246,0.0348,0.0629,0.0246,0.0343,0.0376,0.0429,0.0113,0.01,0.1085,0.1845
CSGCN,4,13.00772076845169,0.24693942070007324,0.0264,0.0376,0.0621,0.0264,0.0352,0.04,0.0453,0.0119,0.0103,0.1145,0.191
CSGCN,5,12.864976286888123,0.24637651443481445,0.0293,0.0408,0.0643,0.0293,0.0376,0.0438,0.0484,0.013,0.0104,0.125,0.193
CSGCN,6,12.65836101770401,0.2455894947052002,0.0287,0.0402,0.0647,0.0287,0.0377,0.0424,0.0479,0.0128,0.0108,0.1215,0.201
CSGCN,7,12.3957040309906,0.25273823738098145,0.0286,0.0409,0.0668,0.0286,0.038,0.0424,0.048,0.0129,0.0111,0.123,0.2055
CSGCN,8,12.083003580570221,0.24652886390686035,0.0282,0.0407,0.0643,0.0282,0.037,0.0412,0.0467,0.0128,0.0109,0.122,0.2015
CSGCN,9,11.715656518936157,0.24581193923950195,0.0296,0.0424,0.0666,0.0296,0.0384,0.0437,0.0488,0.0134,0.0112,0.1285,0.2045
CSGCN,10,11.314417958259583,0.2460618019104004,0.0299,0.0429,0.0651,0.0299,0.038,0.0445,0.0492,0.0137,0.011,0.132,0.201
CSGCN,11,10.88221925497055,0.2491283416748047,0.0297,0.0424,0.0674,0.0297,0.0386,0.0443,0.0493,0.0137,0.0112,0.132,0.2065
CSGCN,12,10.444153726100922,0.2526679039001465,0.0303,0.0426,0.0677,0.0303,0.0392,0.0459,0.051,0.0139,0.0114,0.1335,0.208
CSGCN,13,10.006039679050446,0.25545787811279297,0.0308,0.0425,0.0694,0.0308,0.0405,0.0475,0.0529,0.0141,0.0117,0.1345,0.2125
CSGCN,14,9.545694887638092,0.24909305572509766,0.0312,0.0433,0.0715,0.0312,0.0411,0.0478,0.0531,0.0148,0.0121,0.1395,0.219
CSGCN,15,9.149948984384537,0.24800896644592285,0.0318,0.043,0.0742,0.0318,0.0427,0.0495,0.0553,0.0146,0.0124,0.1385,0.2245
CSGCN,16,8.71154499053955,0.24628257751464844,0.0324,0.0434,0.0762,0.0324,0.0439,0.0514,0.0574,0.0147,0.0128,0.1395,0.2295
CSGCN,17,8.324745327234268,0.24550890922546387,0.0328,0.0443,0.0758,0.0328,0.0439,0.0519,0.0578,0.015,0.0128,0.143,0.2305
CSGCN,18,7.937839031219482,0.24631261825561523,0.0336,0.0459,0.0766,0.0336,0.0444,0.0527,0.0585,0.0156,0.013,0.1475,0.2335
CSGCN,19,7.5924796760082245,0.3412806987762451,0.0341,0.0464,0.0773,0.0341,0.0451,0.0536,0.0595,0.0158,0.0132,0.1505,0.237
CSGCN,20,7.275195986032486,0.24759721755981445,0.0348,0.0477,0.0785,0.0348,0.0457,0.0547,0.0605,0.0161,0.0133,0.1515,0.238
CSGCN,21,6.946954548358917,0.24961066246032715,0.0341,0.0464,0.0789,0.0341,0.0456,0.0538,0.0598,0.0158,0.0133,0.1495,0.2365
CSGCN,22,6.6852341294288635,0.24638128280639648,0.035,0.0475,0.0804,0.035,0.0465,0.0554,0.0615,0.016,0.0135,0.152,0.243
CSGCN,23,6.381521910429001,0.2469043731689453,0.035,0.0478,0.0778,0.035,0.0458,0.0551,0.061,0.0161,0.0133,0.152,0.2395
CSGCN,24,6.149460732936859,0.2467784881591797,0.0355,0.0483,0.0785,0.0355,0.0463,0.0565,0.0624,0.0163,0.0134,0.154,0.2415
CSGCN,25,5.908069491386414,0.24523353576660156,0.0355,0.0484,0.08,0.0355,0.0468,0.0565,0.0627,0.0162,0.0136,0.153,0.2445
CSGCN,26,5.65169158577919,0.24505066871643066,0.035,0.0481,0.0791,0.035,0.0461,0.0551,0.0614,0.0161,0.0135,0.152,0.242
CSGCN,27,5.471842020750046,0.245619535446167,0.0356,0.0491,0.0779,0.0356,0.0462,0.0556,0.0616,0.0161,0.0134,0.1535,0.24
CSGCN,28,5.3145555555820465,0.2458786964416504,0.0361,0.0512,0.0772,0.0361,0.0457,0.0557,0.0613,0.0165,0.0132,0.1565,0.237
CSGCN,29,5.133891016244888,0.24541282653808594,0.0365,0.0517,0.0774,0.0365,0.0461,0.056,0.0615,0.0167,0.0133,0.1585,0.238
CSGCN,30,4.955712631344795,0.24618315696716309,0.0367,0.0523,0.0768,0.0367,0.0458,0.0561,0.0613,0.0168,0.0131,0.161,0.2345
CSGCN,31,4.815902680158615,0.24569916725158691,0.0359,0.0504,0.0789,0.0359,0.0464,0.0561,0.062,0.0163,0.0134,0.156,0.2405
CSGCN,32,4.626825854182243,0.24643516540527344,0.036,0.0509,0.0802,0.036,0.0467,0.0561,0.0621,0.0164,0.0136,0.156,0.2435
CSGCN,33,4.513078078627586,0.24574637413024902,0.0351,0.0498,0.0804,0.0351,0.0461,0.0544,0.0606,0.016,0.0135,0.152,0.242
CSGCN,34,4.369417160749435,0.24648332595825195,0.0341,0.0479,0.0807,0.0341,0.0458,0.0534,0.0598,0.0157,0.0135,0.149,0.244
CSGCN,35,4.233681321144104,0.24631118774414062,0.0339,0.0469,0.0814,0.0339,0.0461,0.0535,0.0601,0.0153,0.0135,0.1455,0.2435
CSGCN,36,4.149295821785927,0.24585819244384766,0.0342,0.0468,0.0813,0.0342,0.0463,0.054,0.0604,0.0154,0.0134,0.1465,0.24
CSGCN,37,4.039228066802025,0.2469501495361328,0.0338,0.0457,0.0815,0.0338,0.0463,0.0534,0.0599,0.015,0.0133,0.143,0.2385
CSGCN,38,3.9589150846004486,0.24634695053100586,0.0347,0.0474,0.0809,0.0347,0.0463,0.0543,0.0604,0.0157,0.0133,0.1485,0.2385
CSGCN,39,3.8861262500286102,0.24574494361877441,0.0348,0.0477,0.0801,0.0348,0.0461,0.0541,0.06,0.0157,0.0132,0.149,0.237
CSGCN,40,3.8181178122758865,0.24794936180114746,0.0346,0.0483,0.0799,0.0346,0.0457,0.0534,0.0592,0.0158,0.0131,0.1495,0.2355
CSGCN,41,3.77122700214386,0.2462313175201416,0.0347,0.0498,0.0792,0.0347,0.0449,0.0527,0.058,0.0161,0.0128,0.153,0.2325
