Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2353397607803345,0.33385157585144043,0.1073,0.1624,0.2083,0.1073,0.12,0.1007,0.1049,0.0204,0.0136,0.2,0.263
HAGNFixed,2,6.232954919338226,0.1360783576965332,0.1281,0.1922,0.2454,0.1281,0.1428,0.121,0.1259,0.0244,0.0162,0.239,0.312
HAGNFixed,3,6.230054318904877,0.13569259643554688,0.145,0.2183,0.2839,0.145,0.1635,0.1373,0.1435,0.0278,0.0189,0.273,0.363
HAGNFixed,4,6.2262797355651855,0.1342318058013916,0.1643,0.2493,0.3056,0.1643,0.1803,0.1539,0.1595,0.032,0.0204,0.3105,0.391
HAGNFixed,5,6.221424043178558,0.13399839401245117,0.1778,0.2647,0.3326,0.1778,0.197,0.1681,0.1745,0.0341,0.0224,0.3315,0.425
HAGNFixed,6,6.215215802192688,0.13368964195251465,0.1875,0.2736,0.3506,0.1875,0.2095,0.1789,0.1864,0.0353,0.0239,0.342,0.4505
HAGNFixed,7,6.206836581230164,0.13377857208251953,0.1949,0.2893,0.3652,0.1949,0.2165,0.1838,0.1909,0.0376,0.0249,0.3645,0.4685
HAGNFixed,8,6.197171688079834,0.13488030433654785,0.2027,0.2957,0.3724,0.2027,0.2248,0.1931,0.2006,0.0382,0.0255,0.3705,0.479
HAGNFixed,9,6.18516731262207,0.13422155380249023,0.207,0.3047,0.3801,0.207,0.2284,0.1966,0.2036,0.0395,0.026,0.383,0.487
HAGNFixed,10,6.170875132083893,0.13590693473815918,0.2102,0.3079,0.3827,0.2102,0.2317,0.2012,0.2084,0.0399,0.0261,0.3865,0.4915
HAGNFixed,11,6.153843939304352,0.13359284400939941,0.211,0.3063,0.3883,0.211,0.2344,0.2026,0.2105,0.0394,0.0264,0.3825,0.4975
HAGNFixed,12,6.134629487991333,0.13358736038208008,0.211,0.3047,0.3915,0.211,0.2357,0.2034,0.2117,0.0392,0.0267,0.3825,0.5035
HAGNFixed,13,6.1120781898498535,0.13128018379211426,0.2106,0.3046,0.3937,0.2106,0.2359,0.2027,0.2112,0.0393,0.0268,0.384,0.5065
HAGNFixed,14,6.087419271469116,0.13071799278259277,0.2117,0.3058,0.3895,0.2117,0.2355,0.2039,0.2121,0.0394,0.0264,0.383,0.5005
HAGNFixed,15,6.058969020843506,0.13223814964294434,0.2101,0.3038,0.3884,0.2101,0.2344,0.202,0.2105,0.0389,0.0264,0.3795,0.5
HAGNFixed,16,6.028451085090637,0.13109493255615234,0.2067,0.2984,0.3892,0.2067,0.2326,0.1994,0.2083,0.0384,0.0265,0.3735,0.5015
HAGNFixed,17,5.995420217514038,0.12996363639831543,0.2053,0.2965,0.3855,0.2053,0.2305,0.198,0.2067,0.0382,0.0261,0.3725,0.498
HAGNFixed,18,5.958879768848419,0.1294708251953125,0.2026,0.2909,0.3857,0.2026,0.2292,0.1962,0.2053,0.0376,0.0261,0.3665,0.498
HAGNFixed,19,5.917885959148407,0.13017010688781738,0.203,0.2936,0.3844,0.203,0.2285,0.1961,0.2049,0.038,0.0261,0.369,0.497
HAGNFixed,20,5.880147397518158,0.13066577911376953,0.2028,0.2916,0.3818,0.2028,0.2282,0.1965,0.2052,0.0378,0.0258,0.366,0.492
HAGNFixed,21,5.838590204715729,0.1303424835205078,0.2023,0.2893,0.3797,0.2023,0.2277,0.1964,0.205,0.0375,0.0258,0.364,0.489
HAGNFixed,22,5.788646101951599,0.1300520896911621,0.2008,0.2899,0.3802,0.2008,0.2262,0.1939,0.2025,0.0376,0.0258,0.3645,0.4905
HAGNFixed,23,5.741985976696014,0.13024282455444336,0.2002,0.2878,0.3794,0.2002,0.2259,0.1938,0.2023,0.0374,0.0258,0.3625,0.4895
HAGNFixed,24,5.689227283000946,0.12972235679626465,0.1993,0.288,0.3781,0.1993,0.2246,0.1927,0.2011,0.0373,0.0258,0.3625,0.488
HAGNFixed,25,5.635632038116455,0.25500011444091797,0.1994,0.2902,0.3776,0.1994,0.2238,0.1921,0.2002,0.0376,0.0257,0.3655,0.487
