Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246951222419739,0.47951841354370117,0.0104,0.0138,0.0233,0.0104,0.014,0.0193,0.0218,0.0057,0.005,0.0565,0.0945
HAGNUniform,2,15.243527948856354,0.2813572883605957,0.0123,0.0163,0.0263,0.0123,0.0162,0.0229,0.0257,0.0068,0.0058,0.0655,0.1085
HAGNUniform,3,15.238541185855865,0.2790262699127197,0.0143,0.0187,0.0297,0.0143,0.0185,0.0276,0.0304,0.008,0.0063,0.0775,0.119
HAGNUniform,4,15.23075258731842,0.27982401847839355,0.0134,0.0178,0.0302,0.0134,0.0183,0.024,0.0276,0.0076,0.0067,0.073,0.1255
HAGNUniform,5,15.218734979629517,0.2768824100494385,0.0118,0.0158,0.0292,0.0118,0.0169,0.0207,0.0242,0.0065,0.0061,0.0625,0.115
HAGNUniform,6,15.20089727640152,0.27753591537475586,0.0095,0.0135,0.0226,0.0095,0.0131,0.0162,0.0186,0.0055,0.0048,0.0535,0.089
HAGNUniform,7,15.175321877002716,0.27629780769348145,0.0069,0.0095,0.0191,0.0069,0.0105,0.0115,0.014,0.0042,0.0041,0.0415,0.078
HAGNUniform,8,15.140653789043427,0.2762949466705322,0.0061,0.0085,0.0148,0.0061,0.0085,0.0101,0.0117,0.0036,0.0031,0.036,0.061
HAGNUniform,9,15.095375537872314,0.2766575813293457,0.0051,0.0077,0.0128,0.0051,0.007,0.0082,0.0097,0.0032,0.0028,0.0325,0.0545
HAGNUniform,10,15.038312077522278,0.2784552574157715,0.0043,0.0066,0.0111,0.0043,0.0061,0.0069,0.0082,0.0028,0.0024,0.028,0.0475
HAGNUniform,11,14.969921886920929,0.2744486331939697,0.0039,0.0059,0.0108,0.0039,0.0057,0.0062,0.0075,0.0024,0.0022,0.0245,0.0435
HAGNUniform,12,14.892958402633667,0.27491092681884766,0.0034,0.0052,0.0091,0.0034,0.0049,0.0053,0.0064,0.0022,0.0019,0.022,0.0385
HAGNUniform,13,14.80820381641388,0.2747516632080078,0.0028,0.0042,0.0084,0.0028,0.0045,0.0048,0.006,0.0018,0.0018,0.018,0.0365
HAGNUniform,14,14.716790795326233,0.2744929790496826,0.003,0.0047,0.0077,0.003,0.0042,0.005,0.0058,0.002,0.0016,0.0195,0.0325
