Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233471930027008,0.12598943710327148,0.068,0.1114,0.1572,0.068,0.081,0.0612,0.0658,0.0141,0.0105,0.1385,0.203
LightGCN,2,6.2152658104896545,0.12465214729309082,0.095,0.1504,0.2094,0.095,0.1113,0.0859,0.0915,0.019,0.0137,0.1865,0.265
LightGCN,3,6.186038792133331,0.12471723556518555,0.1161,0.1788,0.2384,0.1161,0.1325,0.1077,0.1133,0.0229,0.0156,0.2245,0.3045
LightGCN,4,6.13911896944046,0.12471246719360352,0.1253,0.196,0.2568,0.1253,0.1423,0.1153,0.1213,0.025,0.0171,0.244,0.331
LightGCN,5,6.07126247882843,0.12450098991394043,0.1324,0.2054,0.2692,0.1324,0.1498,0.1225,0.1282,0.0265,0.0177,0.258,0.341
LightGCN,6,5.980540633201599,0.12462091445922852,0.1344,0.2086,0.2707,0.1344,0.1515,0.1238,0.1293,0.0269,0.0179,0.2625,0.3435
LightGCN,7,5.864839792251587,0.12370800971984863,0.1385,0.216,0.2769,0.1385,0.1552,0.1273,0.1327,0.0278,0.0183,0.272,0.352
LightGCN,8,5.724140405654907,0.12380719184875488,0.1374,0.2146,0.2806,0.1374,0.1555,0.1264,0.1323,0.0275,0.0184,0.2705,0.3555
LightGCN,9,5.555916130542755,0.12333106994628906,0.1393,0.2176,0.2861,0.1393,0.1579,0.1287,0.1347,0.0279,0.0188,0.274,0.363
LightGCN,10,5.368465781211853,0.12490487098693848,0.1394,0.2162,0.2872,0.1394,0.1588,0.1296,0.1359,0.0277,0.0189,0.272,0.3655
LightGCN,11,5.159930169582367,0.12334990501403809,0.138,0.2164,0.2835,0.138,0.1566,0.128,0.1341,0.0276,0.0187,0.2725,0.3615
LightGCN,12,4.942151844501495,0.12325239181518555,0.1391,0.2171,0.2852,0.1391,0.1581,0.1295,0.1358,0.0277,0.0188,0.2725,0.363
LightGCN,13,4.713740348815918,0.12367844581604004,0.14,0.2172,0.2862,0.14,0.1592,0.1306,0.137,0.0276,0.0189,0.272,0.3645
LightGCN,14,4.4813744723796844,0.12456083297729492,0.1407,0.2171,0.2852,0.1407,0.1597,0.1314,0.1377,0.0275,0.0188,0.2715,0.3635
