Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929325640201569,0.306063175201416,0.0265,0.0426,0.0782,0.0265,0.0363,0.025,0.0284,0.0058,0.0056,0.058,0.109
LightGCN,2,6.9278817772865295,0.1302659511566162,0.0297,0.0491,0.0901,0.0297,0.0408,0.0277,0.0314,0.0068,0.0063,0.0675,0.124
LightGCN,3,6.92633855342865,0.13379383087158203,0.0345,0.06,0.1011,0.0345,0.0459,0.0312,0.0353,0.008,0.0071,0.08,0.14
LightGCN,4,6.924865186214447,0.130143404006958,0.0393,0.0703,0.1131,0.0393,0.0513,0.0348,0.0391,0.0094,0.008,0.0935,0.1565
LightGCN,5,6.922912836074829,0.13111257553100586,0.0459,0.0814,0.124,0.0459,0.0578,0.0406,0.0449,0.0111,0.0088,0.1105,0.173
LightGCN,6,6.920643448829651,0.13371682167053223,0.0522,0.0919,0.132,0.0522,0.0635,0.0463,0.0505,0.0125,0.0095,0.1235,0.1865
LightGCN,7,6.917738676071167,0.13234663009643555,0.0553,0.0975,0.1463,0.0553,0.069,0.0494,0.0543,0.0134,0.0106,0.1325,0.206
LightGCN,8,6.914813041687012,0.13106632232666016,0.0604,0.1037,0.1569,0.0604,0.0753,0.0557,0.0612,0.0144,0.0114,0.1425,0.2225
LightGCN,9,6.9109731912612915,0.13077330589294434,0.0649,0.1106,0.1683,0.0649,0.0811,0.0604,0.0663,0.0155,0.0122,0.152,0.238
LightGCN,10,6.906725466251373,0.13102149963378906,0.07,0.1211,0.1767,0.07,0.0856,0.0642,0.0698,0.0171,0.0128,0.1675,0.2485
LightGCN,11,6.9021241664886475,0.13408994674682617,0.0752,0.1294,0.1836,0.0752,0.0904,0.0696,0.075,0.0183,0.0134,0.179,0.258
LightGCN,12,6.896715581417084,0.1303882598876953,0.0781,0.1318,0.1913,0.0781,0.0948,0.0734,0.0792,0.0188,0.014,0.1835,0.269
LightGCN,13,6.890753209590912,0.13081073760986328,0.0804,0.1363,0.194,0.0804,0.0966,0.0748,0.0807,0.0195,0.0143,0.189,0.274
LightGCN,14,6.883939504623413,0.1314105987548828,0.0826,0.1404,0.1995,0.0826,0.099,0.0759,0.0816,0.0201,0.0146,0.1945,0.279
LightGCN,15,6.876610159873962,0.13112401962280273,0.0839,0.1423,0.2069,0.0839,0.1019,0.0772,0.0835,0.0202,0.0151,0.1965,0.2885
LightGCN,16,6.868103802204132,0.13169002532958984,0.0866,0.1435,0.208,0.0866,0.1045,0.0808,0.0869,0.0207,0.0151,0.201,0.289
LightGCN,17,6.859256088733673,0.1315927505493164,0.0868,0.1441,0.2095,0.0868,0.1051,0.0808,0.0871,0.0207,0.0154,0.2025,0.293
LightGCN,18,6.84889817237854,0.13221955299377441,0.0877,0.1452,0.2134,0.0877,0.1065,0.0824,0.0886,0.021,0.0156,0.206,0.2975
LightGCN,19,6.839610934257507,0.1318356990814209,0.0886,0.1454,0.2118,0.0886,0.1072,0.0837,0.0902,0.021,0.0155,0.2045,0.296
LightGCN,20,6.8276172280311584,0.13161826133728027,0.0893,0.1487,0.2124,0.0893,0.1073,0.0837,0.0899,0.0215,0.0156,0.209,0.2975
LightGCN,21,6.816661596298218,0.13049840927124023,0.0911,0.1526,0.2157,0.0911,0.1088,0.0845,0.0906,0.0219,0.0159,0.213,0.3025
LightGCN,22,6.802934885025024,0.1307544708251953,0.0917,0.1532,0.2176,0.0917,0.1098,0.0852,0.0915,0.0219,0.016,0.2125,0.304
LightGCN,23,6.789541959762573,0.13057780265808105,0.0916,0.1543,0.2197,0.0916,0.1101,0.085,0.0914,0.0221,0.0162,0.215,0.306
LightGCN,24,6.776502549648285,0.24532270431518555,0.0918,0.1544,0.2227,0.0918,0.1111,0.0855,0.0921,0.0222,0.0164,0.215,0.3105
LightGCN,25,6.760492146015167,0.13071894645690918,0.0937,0.1567,0.2207,0.0937,0.1118,0.0874,0.0937,0.0224,0.0162,0.217,0.307
LightGCN,26,6.746562063694,0.13037514686584473,0.094,0.1585,0.2203,0.094,0.1115,0.0873,0.0934,0.0225,0.0162,0.219,0.3075
LightGCN,27,6.727462828159332,0.13023924827575684,0.0933,0.157,0.2221,0.0933,0.1116,0.0867,0.093,0.0223,0.0163,0.217,0.309
LightGCN,28,6.710074424743652,0.13152265548706055,0.0934,0.1577,0.222,0.0934,0.1117,0.0868,0.0931,0.0224,0.0164,0.218,0.3095
LightGCN,29,6.6938313245773315,0.13007879257202148,0.0943,0.1576,0.2194,0.0943,0.112,0.0879,0.0942,0.0226,0.0163,0.219,0.3085
LightGCN,30,6.676095902919769,0.13071417808532715,0.0948,0.1585,0.2223,0.0948,0.1128,0.0882,0.0944,0.0229,0.0165,0.222,0.3125
LightGCN,31,6.656453728675842,0.12998223304748535,0.095,0.1585,0.2225,0.095,0.1131,0.0888,0.095,0.0228,0.0165,0.2215,0.3125
LightGCN,32,6.637023091316223,0.13012313842773438,0.095,0.1574,0.2222,0.095,0.1133,0.0894,0.0958,0.0227,0.0165,0.22,0.314
LightGCN,33,6.6147900223731995,0.13119745254516602,0.0949,0.1584,0.2231,0.0949,0.1131,0.0891,0.0954,0.0228,0.0166,0.2215,0.3155
LightGCN,34,6.5928367376327515,0.13046717643737793,0.0946,0.159,0.2243,0.0946,0.113,0.0884,0.0948,0.0228,0.0166,0.221,0.317
LightGCN,35,6.5695688128471375,0.13091182708740234,0.094,0.157,0.2229,0.094,0.1126,0.0879,0.0944,0.0225,0.0166,0.219,0.313
LightGCN,36,6.548690617084503,0.1309981346130371,0.0936,0.1559,0.2229,0.0936,0.1125,0.0879,0.0944,0.0224,0.0165,0.218,0.312
LightGCN,37,6.524693012237549,0.130171537399292,0.0928,0.1537,0.2239,0.0928,0.1126,0.0873,0.0941,0.022,0.0166,0.2135,0.3125
LightGCN,38,6.5000128746032715,0.1296987533569336,0.0926,0.1548,0.2236,0.0926,0.1119,0.0866,0.0932,0.0222,0.0165,0.216,0.3125
LightGCN,39,6.478369176387787,0.13410234451293945,0.0924,0.1547,0.2235,0.0924,0.1119,0.0862,0.0929,0.0222,0.0166,0.216,0.3135
LightGCN,40,6.450490653514862,0.12999224662780762,0.0924,0.1544,0.2215,0.0924,0.1114,0.0864,0.0929,0.0222,0.0164,0.215,0.3095
LightGCN,41,6.425106704235077,0.12944459915161133,0.0935,0.1568,0.2221,0.0935,0.1119,0.0876,0.0939,0.0223,0.0164,0.217,0.3105
LightGCN,42,6.399895131587982,0.12968230247497559,0.0938,0.1548,0.2218,0.0938,0.1126,0.0883,0.0947,0.0221,0.0164,0.215,0.3095
LightGCN,43,6.376728117465973,0.13092994689941406,0.0936,0.1552,0.2211,0.0936,0.112,0.0877,0.0941,0.0222,0.0163,0.215,0.3085
